51948368	2813	10108	14	19.75	16.75	16
51952986	2802	10108	14	19.75	16.75	16
51957604	2865	10108	14	19.75	16.75	16
51962222	2801	10106	14	19.75	16.75	16
51966840	2869	10102	14	19.75	16.75	16
51971458	2865	10109	14	19.75	16.75	16
51976076	2802	10127	14	19.75	16.75	16
51986476	2952	10107	14	19.75	16.75	16
51991093	2793	10111	14	19.75	16.75	16
51995711	2843	10100	14	19.75	16.75	16
52000329	2776	10111	14	19.75	16.75	16
52004947	2871	10115	13.75	19.75	16.75	16
52009565	2885	10107	13.75	19.75	16.75	16
52014183	2802	10109	13.75	19.75	16.75	16
52018801	2807	10108	13.75	19.75	16.75	16
52023419	2833	10108	13.75	19.75	16.75	16
52028037	2799	10108	13.75	19.75	16.75	16
52032655	2881	10110	13.75	19.75	16.75	16
52037273	2906	10106	13.75	19.75	16.75	16
52047672	3078	10110	13.75	19.75	16.75	16
52052289	2755	10108	13.75	19.75	16.75	16
52056907	2784	10105	13.75	19.75	16.75	16
52061525	2814	10103	13.75	19.75	16.75	16
52066143	2803	10108	13.75	19.75	16.75	16
52070761	2829	10107	13.75	19.75	16.75	16
52075379	2870	10108	13.75	19.75	16.75	16
52079997	2810	10108	16.25	19.75	16.75	16
52084615	2798	10108	16.25	19.75	16.75	16
52089234	2793	10108	16.25	19.75	16.75	16
52093852	2808	10106	16.25	19.75	16.75	16
52104254	2951	10110	16.25	19.75	16.75	16
52108872	2811	10107	16.25	19.75	16.75	16
52113490	2967	10103	16.25	19.75	16.75	16
52118108	2744	10101	16.25	19.75	16.75	16
52122726	2782	10094	16.25	19.75	16.75	16
52127343	2808	10108	16.25	19.75	16.75	16
52131960	2803	10101	16.25	19.75	16.75	16
52136576	2804	10109	16.25	19.75	16.75	16
52141194	2883	10107	16.25	19.75	16.75	16
52145812	2815	10100	16.25	19.75	16.75	16
52150430	2771	10105	16.25	19.75	16.75	16.25
52155048	2806	10097	17	19.75	16.75	16.25
52165473	3011	10099	17	19.75	16.75	16.25
52170091	2850	10098	17	19.75	16.75	16.25
52174709	2786	10100	17	19.75	16.75	16.25
52179327	2932	10095	17	19.75	16.75	16.25
52183945	2777	10095	17	19.75	16.75	16.25
52188563	2814	10097	17	19.75	16.75	16.25
52193181	2828	10097	17	19.75	16.75	16.25
52197799	2808	10098	17	19.75	16.75	16.25
52202417	2805	10093	17	19.75	16.75	16.25
52207035	2864	10094	17	19.75	16.75	16.25
52211653	2775	10096	17	19.75	16.75	16.25
52222079	2960	10092	17	19.75	16.75	16
52226697	2775	10095	14	19.75	16.75	16
52231315	2896	10099	14	19.75	16.75	16
52235933	2815	10097	14	19.75	16.75	16
52240551	2815	10095	14	19.75	16.75	16
52245169	2960	10096	14	19.75	16.75	16
52249787	2777	10096	14	19.75	16.75	16
52254405	2808	10094	14	19.75	16.75	16
52259023	2777	10089	14	19.75	16.75	16
52263641	2773	10093	14	19.75	16.75	16
52268259	2813	10096	14	19.75	16.75	16
52278684	2966	10095	14	19.75	16.75	16
52283302	2923	10087	14	19.75	16.75	16
52287920	2846	10089	14	19.75	16.75	16
52292538	2788	10091	14	19.75	16.75	16
52297156	2872	10096	14	19.75	16.75	16
52301774	2813	10092	14	19.75	16.75	16
52306392	2783	10097	14	19.75	16.75	16
52311010	2965	10092	14	19.75	16.75	16
52315628	2723	10091	14	19.75	16.75	16
52320246	2779	10093	14	19.75	16.75	16
52324864	2776	10086	14	19.75	16.75	16
52329482	2773	10084	14	19.75	16.75	16
52339905	2957	10083	14	19.75	16.75	16
52344522	2793	10082	14	19.75	16.75	16
52349140	2904	10083	14	19.75	16.75	16
52353758	2834	10082	14	19.75	16.75	16
52358376	2787	10086	14	19.75	16.75	16
52362994	2902	10083	14	19.75	16.75	16
52367612	2794	10086	14	19.75	16.75	16
52372230	2795	10082	14	19.75	16.75	16.25
52376848	2929	10083	17	19.75	16.75	16.25
52381466	2766	10082	17	19.75	16.75	16.25
52386084	2784	10082	17	19.75	16.75	16.25
52396509	2960	10083	17	19.75	16.75	16.25
52401127	2807	10082	17	19.75	16.75	16.25
52405745	2906	10082	17	19.75	16.75	16.25
52410363	2786	10083	17	19.75	16.75	16.25
52414981	2934	10083	17	19.75	16.75	16.25
52419599	2803	10075	17	19.75	16.75	16.25
52424217	2785	10078	17	19.75	16.75	16.25
52428835	2893	10082	17	19.75	16.75	16.25
52433453	2777	10082	17	19.75	16.75	16.25
52438070	2796	10082	17	19.75	16.75	16.25
52442687	2934	10083	17	19.75	16.75	16.25
52453111	3003	10082	14.25	19.75	16.75	16.25
52457729	2884	10082	14.25	19.75	16.75	16.25
52462346	2774	10082	14.25	19.75	16.75	16.25
52466964	2781	10076	14.25	19.75	16.75	16.25
52471582	2923	10078	14.25	19.75	16.75	16.25
52476200	2786	10078	14.25	19.75	16.75	16.25
52480817	2920	10074	14.25	19.75	16.75	16.25
52485435	2738	10068	14.25	19.75	16.75	16.25
52490052	2755	10069	14.25	19.75	16.75	16.25
52494670	2879	10070	14.25	19.75	16.75	16.25
52499288	2740	10069	14.25	19.75	16.75	16.25
52503906	2773	10070	14.25	19.75	16.75	16.25
52514330	2958	10078	14.25	19.75	16.75	16.25
52518947	2843	10069	14.25	19.75	16.75	16
52523564	2913	10071	14	19.75	16.75	16
52528181	2789	10070	14	19.75	16.75	16
52532797	2768	10070	14	19.75	16.75	16
52537415	2903	10070	14	19.75	16.75	16
52542033	2772	10070	14	19.75	16.75	16
52546651	2900	10069	14	19.75	16.75	16
52551269	2737	10063	14	19.75	16.75	16
52555888	2812	10069	14	19.75	16.75	16
52560506	2854	10070	14	19.75	16.75	16
52570930	2954	10054	14	19.75	16.75	16
52575548	2769	10066	14	19.75	16.75	16
52580166	2763	10072	14	19.75	16.75	16
52584784	2851	10068	14	19.75	16.75	16
52589402	2905	10071	14	19.75	16.75	16
52594021	2785	10070	14	19.75	16.75	16
52598639	2769	10064	15	19.75	16.75	16
52603257	2906	10069	15	19.75	16.75	16
52607875	2764	10065	15	19.75	17	16
52612493	2925	10064	15	19.75	17	16
52617111	2788	10061	15	19.75	17	16
52621729	2780	10059	15	19.75	17	16
52632178	2953	10057	15	19.75	17	16
52636796	2789	10060	15	19.75	17	16
52641414	2860	10052	15	19.75	17	16
52646032	2784	10063	15	19.75	17	16
52650650	2896	10057	15	19.75	17	16
52655268	2900	10065	15	19.75	17	16
52659886	2783	10060	15	19.75	17	16
52664504	2810	10057	15	19.75	17	16
52669122	2818	10059	15	19.75	17	16
52673740	2786	10059	17	19.75	17	16
52678358	2937	10060	17	19.75	17	16
52688807	2994	10056	17	19.75	16.75	16
52693425	2822	10057	17	19.75	16.75	16
52698042	2780	10058	17	19.75	16.75	16
52702660	2754	10056	17	19.75	16.75	16
52707279	2914	10057	17	19.75	16.75	16
52711897	2775	10058	17	19.75	16.75	16
52716515	2885	10057	17	19.75	16.75	16
52721132	2809	10055	17	19.75	16.75	16
52725749	2820	10057	17	19.75	16.75	16
52730367	2871	10057	17	19.75	16.75	16
52734986	2792	10057	17	19.75	16.75	16
52745435	2964	10058	17	19.75	16.75	16
52750052	2754	10057	14	19.75	16.75	16
52754669	2850	10055	14	19.75	16.75	16
52759285	2911	10057	14	19.75	16.75	16
52763903	2779	10053	14	19.75	16.75	16
52768521	2790	10058	14	19.75	16.75	16
52773139	2892	10050	14	19.75	16.75	16
52777757	2787	10053	14	19.75	16.75	16
52782376	2916	10046	14	19.75	16.75	16
52786994	2790	10057	14	19.75	16.75	16
52791612	2776	10048	14	19.75	16.75	16
52796230	2897	10046	14	19.75	16.75	16
52806679	2953	10054	14	19.75	16.75	16
52811297	2825	10050	14	19.75	16.75	16
52815915	2769	10055	14	19.75	16.75	16
52820532	2890	10057	14	19.75	16.75	16
52825149	2920	10045	13.5	19.75	16.75	16
52829766	2809	10050	13.5	19.75	16.75	16
52834383	2804	10045	13.5	19.75	16.75	16
52839000	2875	10044	13.5	19.75	16.75	16
52843617	2810	10047	13.5	19.75	16.75	16
52848234	2977	10051	13.5	19.75	16.75	16
52852851	2787	10045	13.5	19.75	16.75	16
52863300	2957	10044	13.5	19.75	16.75	16
52867917	2816	10042	13.5	19.75	16.75	16
52872534	2759	10038	13.5	19.75	16.75	16
52877151	2918	10045	13.5	19.75	16.75	16
52881768	2810	10044	13.5	19.75	16.75	16
52886385	2903	10044	13.5	19.75	16.75	16
52891002	2901	10043	13.5	19.75	16.75	16
52895619	2799	10044	17	19.75	16.75	16
52900235	2875	10046	17	19.75	16.75	16
52904853	2852	10045	17	19.75	16.75	16
52909471	2815	10045	17	19.75	16.75	16
52919921	2959	10040	17	19.75	16.75	16
52924539	2859	10045	17	19.75	16.75	16
52929156	2865	10043	17	19.75	16.75	16
52933773	2803	10043	17	19.75	16.75	16
52938391	2805	10041	17	19.75	16.75	16
52943010	2915	10045	17	19.75	16.75	16
52947628	2808	10052	17	19.75	16.75	16
52952246	2911	10042	17	19.75	16.75	16
52956863	2810	10040	17	19.75	16.75	16
52961480	2802	10042	17	19.75	16.75	16
52966098	2869	10043	17	19.75	16.75	16.25
52970716	2825	10039	17	19.75	16.75	16.25
52981166	2958	10043	17	19.75	16.75	16.25
52985784	2805	10036	17	19.75	16.75	16.25
52990402	2854	10032	17	19.75	16.75	16.25
52995020	2905	10032	17	19.75	16.75	16.25
52999638	2814	10028	17	19.75	16.75	16.25
53004256	2782	10035	17	19.75	16.75	16.25
53008873	2907	10031	17	19.75	16.75	16.25
53013490	2821	10034	17	19.75	16.75	16.25
53018106	2918	10032	17	19.75	16.75	16.25
53022724	2803	10032	17	19.75	16.75	16.25
53027342	2781	10037	17	19.75	16.75	16.25
53037790	2959	10036	17	19.75	16.75	16
53042408	2783	10033	17	19.75	16.75	16
53047027	2863	10036	14	19.75	16.75	16
53051645	2780	10032	14	19.75	16.75	16
53056263	2897	10042	14	19.75	16.75	16
53060881	2870	10025	14	19.75	16.75	16
53065499	2771	10039	14	19.75	16.75	16
53070116	2834	10042	14	19.75	16.75	16
53074733	2834	10039	14	19.75	16.75	16
53079349	2816	10036	14	19.75	16.75	16
53083967	2938	10038	14	19.75	16.75	16
53088585	2769	10035	14	19.75	16.75	16
53099059	2959	10043	14	19.75	16.75	16
53103677	2821	10036	14	19.75	16.75	16
53108295	2791	10040	14	19.75	16.75	16
53112913	2944	10037	14	19.75	16.75	16
53117531	2776	10035	14	19.75	16.75	16
53122150	2938	10044	13.5	19.75	16.75	16
53126768	2810	10038	13.5	19.75	16.75	16
53131386	2778	10031	13.5	19.75	16.75	16
53136004	2926	10031	13.5	19.75	16.75	16
53140622	2807	10033	13.5	19.75	16.75	16
53145240	2822	10032	13.5	19.75	16.75	16
53155713	2962	10029	13.5	19.75	16.75	16
53160331	2875	10040	13.5	19.75	16.75	16
53164948	2914	10033	13.5	19.75	16.75	16
53169565	2793	10032	13.5	19.75	16.75	16
53174182	2866	10032	13.5	19.75	16.75	16
53178799	2870	10031	13.5	19.75	16.75	16
53183416	2815	10031	13.5	19.75	16.75	16
53188033	2963	10030	13.5	19.75	16.75	16.25
53192650	2753	10026	13.5	19.75	16.75	16.25
53197268	2757	10031	17	19.75	16.75	16.25
53201885	2863	10032	17	19.75	16.75	16.25
53212359	2969	10032	17	19.75	16.75	16.25
53216977	2943	10033	17	19.75	16.75	16.25
53221595	2806	10025	17	19.75	16.75	16.25
53226213	2911	10032	17	19.75	16.75	16.25
53230831	2807	10032	17	19.75	16.75	16.25
53235449	2800	10032	17	19.75	16.75	16.25
53240066	2921	10041	17	19.75	16.75	16.25
53244683	2806	10025	17	19.75	16.75	16.25
53249299	2795	10032	17	19.75	16.75	16.25
53253917	2927	10032	17	19.75	16.75	16.25
53258535	2777	10022	17	19.75	16.75	16.25
53263153	2769	10017	17	19.75	16.75	16.25
53273625	2955	10018	15	19.75	16.75	16.25
53278243	2835	10019	15	19.75	16.75	16.25
53282861	2852	10019	15	19.75	16.75	16.25
53287479	2816	10019	15	19.75	16.75	16.25
53292097	2967	10020	15	19.75	16.75	16.25
53296715	2710	10019	15	19.75	16.75	16.25
53301332	2799	10020	15	19.75	16.75	16.25
53305950	2805	10018	15	19.75	16.75	16.25
53310568	2773	10012	15	19.75	16.75	16.25
53315186	2828	10027	15	19.75	16.75	16.25
53319803	2865	10019	15	19.75	16.75	16.25
53330277	3058	10019	15	19.75	16.75	16.25
53334894	2833	10022	15	19.75	16.75	16
53339512	2784	10017	15	19.75	16.75	16
53344130	2894	10018	14	19.75	16.75	16
53348749	2758	10014	14	19.75	16.75	16
53353367	2821	10021	14	19.75	16.75	16
53357985	2921	10018	14	19.75	16.75	16
53362603	2785	10030	14	19.75	16.75	16
53367221	2778	10014	14	19.75	16.75	16
53371838	2797	10016	14	19.75	16.75	16
53376455	2801	10018	14	19.75	16.75	16
53386929	2963	10018	14	19.75	16.75	16
53391547	2789	10003	14	19.75	16.75	16
53396165	2958	10008	14	19.75	16.75	16
53400783	2779	10013	14	19.75	16.75	16
53405400	2803	10009	14	19.75	16.75	16
53410017	2826	10006	14	19.75	16.75	16
53414633	2776	10009	14	19.75	16.75	16
53419251	2826	10010	16.75	19.75	16.75	16
53423869	2853	10009	16.75	19.75	16.75	16
53428488	2804	10004	16.75	19.75	16.75	16
53433106	2766	10006	16.75	19.75	16.75	16
53437724	2766	10002	16.75	19.75	16.75	16
53447407	2954	10009	16.75	19.75	16.75	16
53452025	2802	10008	16.75	19.75	16.75	16
53456642	2886	10006	16.75	19.75	16.75	16
53461260	2832	10004	16.75	19.75	16.75	16
53465879	2787	10006	16.75	19.75	16.75	16
53470497	2938	10006	16.75	19.75	16.75	16
53475115	2737	10006	16.75	19.75	16.75	16
53479732	2766	10004	16.75	19.75	16.75	16
53484349	2811	10007	16.75	19.75	16.75	16.25
53488967	2800	10007	16.75	19.75	16.75	16.25
53493585	2833	10005	17	19.75	16.75	16.25
53515872	2945	10006	17	19.75	16.75	16.25
53520490	2785	10007	17	19.75	16.75	16.25
53525107	2799	10004	17	19.75	16.75	16.25
53529724	2813	10006	17	19.75	16.75	16.25
53534340	2816	10005	17	19.75	16.75	16.25
53538958	2783	10005	17	19.75	16.75	16.25
53543576	2782	10006	17	19.75	16.75	16.25
53548194	2855	10008	17	19.75	16.75	16.25
53552812	2811	10006	17	19.75	16.75	16.25
53557431	2867	10007	17	19.75	16.75	16.25
53562049	2920	10005	17	19.75	16.75	16.25
53566667	2766	10005	17	19.75	16.75	16.25
53578731	3065	10006	17	19.75	16.75	16.25
53583349	2828	10004	17	19.75	16.75	16.25
53587967	2789	10005	17	19.75	16.75	16.25
53592585	2897	10005	17	19.75	16.75	16.25
53597203	2777	9997	17	19.75	16.75	16.25
53601820	2822	9998	17	19.75	16.75	16.25
53606436	2933	10000	17	19.75	16.75	16.25
53611053	2765	9997	17	19.75	16.75	16.25
53615669	2808	10002	17	19.75	16.75	16.25
53620287	2774	9997	17	19.75	16.75	16.25
53624904	2802	9996	17	19.75	16.75	16.25
53635303	2959	9994	17	19.75	16.75	16.25
53639919	2788	9997	17	19.75	16.75	16.25
53644536	2916	10005	14	19.75	16.75	16.25
53649154	2858	10000	14	19.75	16.75	16.25
53653772	2810	10003	14	19.75	16.75	16.25
53658390	2895	10006	14	19.75	16.75	16.25
53663008	2804	10005	14	19.75	16.75	16.25
53667626	2792	10004	14	19.75	16.75	16.25
53672244	2942	10002	14	19.75	16.75	16.25
53676862	2726	10005	14	19.75	16.75	16.25
53681480	2786	10003	14	19.75	16.75	16.25
53691882	2958	10006	14	19.75	16.75	16.25
53696499	2774	10006	14	19.75	16.75	16.25
53701116	2885	9999	14	19.75	16.75	16.25
53705732	2831	10005	14	19.75	16.75	16
53710349	2876	10005	14	19.75	16.75	16
53714965	2860	10004	13.75	19.75	16.75	16
53719582	2770	10002	13.75	19.75	16.75	16
53724199	2843	10007	13.75	19.75	16.75	16
53728816	2852	10002	13.75	19.75	16.75	16
53733433	2785	9999	13.75	19.75	16.75	16
53738049	2973	10005	13.75	19.75	16.75	16
53742666	2740	10000	13.75	19.75	16.75	16
53753066	2954	9997	13.75	19.75	16.75	16
53757684	2819	9994	13.75	19.75	16.75	16
53762301	2770	9999	13.75	19.75	16.75	16
53766918	2847	10002	13.75	19.75	16.75	16
53771536	2788	9999	13.75	19.75	16.75	16
53776153	2905	9994	13.75	19.75	16.75	16
53780770	2898	10001	13.75	19.75	16.75	16
53785388	2815	9992	13.75	19.75	16.75	16
53790005	2819	9994	17	19.75	16.75	16
53794621	2884	9992	17	19.75	16.75	16
53799238	2810	9992	17	19.75	16.75	16
53809637	2961	9993	17	19.75	16.75	16
53814255	2832	9994	17	19.75	16.75	16
53818871	2864	9992	17	19.75	16.75	16
53823488	2798	9995	17	19.75	16.75	16
53828104	2793	9992	17	19.75	16.75	16
53832721	2812	9991	17	19.75	16.75	16
53837338	2838	9992	17	19.75	16.75	16
53841955	2860	9992	17	19.75	16.75	16
53846572	2871	9990	17	19.75	16.75	16
53851190	2812	9988	17	19.75	16.75	16.25
53855807	2805	9986	17	19.75	16.75	16.25
53860424	2954	9991	17	19.75	16.75	16.25
53870823	3022	9995	15.75	19.75	16.75	16.25
53875441	2788	9993	15.75	19.75	16.75	16.25
53880058	2830	9992	15.75	19.75	16.75	16.25
53884674	2890	9993	15.75	19.75	16.75	16.25
53889291	2771	9987	15.75	19.75	16.75	16.25
53893908	2832	9999	15.75	19.75	16.75	16.25
53898525	2833	9994	15.75	19.75	16.75	16.25
53903141	2770	9993	15.75	19.75	16.75	16.25
53907758	2853	9989	15.75	19.75	16.75	16.25
53912374	2852	9999	15.75	19.75	16.75	16.25
53916991	2845	9985	15.75	19.75	16.75	16.25
53921608	2827	9986	15.75	19.75	16.75	16.25
53932007	2967	9992	15.75	19.75	16.75	16.25
53936625	2896	9993	15.75	19.75	16.75	16.25
53941241	2803	9990	14	19.75	16.75	16.25
53945858	2826	9978	14	19.75	16.75	16.25
53950475	2921	9984	14	19.75	16.75	16.25
53955092	2840	9985	14	19.75	16.75	16.25
53959709	2850	9975	14	19.75	16.75	16.25
53964326	2813	9979	14	19.75	16.75	16.25
53968943	2812	9981	14	19.75	16.75	16.25
53973560	2842	9986	14	19.75	16.75	16.25
53978177	2854	9978	14	19.75	16.75	16.25
53988576	3053	9978	14	19.75	16.75	16.25
53993193	2860	9978	14	19.75	16.75	16.25
53997810	2770	9979	14	19.75	16.75	16.25
54002427	2893	9981	14	19.75	16.75	16
54007044	2840	9980	14	19.75	16.75	16
54011661	2810	9979	14	19.75	16.75	16
54016279	2961	9981	13.75	19.75	17	16
54020896	2789	9978	13.75	19.75	17	16
54025513	2782	9985	13.75	19.75	17	16
54030130	2837	9984	13.75	19.75	17	16
54034747	2827	9985	13.75	19.75	17	16
54039364	2855	9990	13.75	19.75	17	16
54049787	2962	9980	13.75	19.75	17	16
54054405	2920	9983	13.75	19.75	17	16
54059022	2882	9979	13.75	19.75	17	16
54063639	2808	9979	13.75	19.75	17	16
54068256	2891	9985	13.75	19.75	17	16
54072873	2856	9985	13.75	19.75	17	16
54077490	2844	9979	13.75	19.75	17	16
54082107	2967	9982	13.75	19.75	17	16
54086724	2761	9979	17	19.75	17	16
54091341	2783	9980	17	19.75	16.75	16
54095957	2835	9982	17	19.75	16.75	16
54100574	2799	9979	17	19.75	16.75	16
54110998	2958	9983	17	19.75	16.75	16
54115616	2841	9980	17	19.75	16.75	16
54120233	2916	9980	17	19.75	16.75	16
54124850	2874	9981	17	19.75	16.75	16
54129467	2814	9985	17	19.75	16.75	16
54134084	2919	9980	17	19.75	16.75	16
54138700	2832	9980	17	19.75	16.75	16
54143317	2819	9979	17	19.75	16.75	16
54147933	2958	9981	17	19.75	16.75	16.25
54152550	2778	9978	17	19.75	16.75	16.25
54157167	2771	9973	17	19.75	16.75	16.25
54167591	2962	9979	15.25	19.75	16.75	16.25
54172209	2819	9981	15.25	19.75	16.75	16.25
54176825	2920	9980	15.25	19.75	16.75	16.25
54181442	2800	9980	15.25	19.75	16.75	16.25
54186059	2912	9975	15.25	19.75	16.75	16.25
54190676	2883	9981	15.25	19.75	16.75	16.25
54195292	2803	9981	15.25	19.75	16.75	16.25
54199909	2861	9978	15.25	19.75	16.75	16.25
54204525	2829	9979	15.25	19.75	16.75	16.25
54209142	2822	9980	15.25	19.75	16.75	16.25
54213759	2956	9978	15.25	19.75	16.75	16.25
54218376	2715	9977	15.25	19.75	16.75	16.25
54228799	2959	9980	15.25	19.75	16.75	16.25
54233417	2810	9979	15.25	19.75	16.75	16.25
54238034	2800	9973	14	19.75	16.75	16.25
54242651	2917	9974	14	19.75	16.75	16.25
54247268	2776	9974	14	19.75	16.75	16.25
54251885	2881	9978	14	19.75	16.75	16.25
54256502	2836	9966	14	19.75	16.75	16.25
54261119	2785	9980	14	19.75	16.75	16.25
54265736	2865	9974	14	19.75	16.75	16.25
54270353	2828	9976	14	19.75	16.75	16.25
54274970	2816	9971	14	19.75	16.75	16.25
54279587	2951	9977	14	19.75	16.75	16.25
54290010	2985	9969	14	19.75	16.75	16.25
54294627	2834	9969	14	19.75	16.75	16.25
54299244	2811	9967	14	19.75	16.75	16.25
54303861	2796	9970	14	19.75	16.75	16.25
54308478	2897	9967	14	19.75	16.75	16.25
54313095	2803	9967	13.5	19.75	17	16.25
54317712	2902	9972	13.5	19.75	17	16.25
54322329	2883	9966	13.5	19.75	17	16.25
54326945	2775	9967	13.5	19.75	17	16.25
54331562	2866	9969	13.5	19.75	17	16.25
54336178	2856	9966	13.5	19.75	17	16.25
54379160	2985	9961	13.5	19.75	17	15.5
54383778	2858	9980	13.5	19.75	17	15.5
54388395	2806	9975	5	19.75	16.75	15.5
54393010	2807	9966	5	19.75	16.75	15.5
54397625	2780	9966	5	19.75	16.75	15.5
54402242	2770	9967	5	19.75	16.75	15.5
54406857	2872	9963	5	19.75	16.75	15.5
54411474	2905	9964	5	19.75	16.75	15.5
54416088	2786	9966	5	19.75	16.75	15.5
54420705	2784	9966	5	19.75	16.75	15.5
54425320	2921	9966	5	19.75	16.75	15.5
54429935	2789	9958	5	19.75	16.75	15.5
54440355	2962	9957	5	19.75	16.75	15.5
54444972	2807	9960	5	19.75	16.75	16.25
54449586	2864	9956	5	19.75	16.75	16.25
54454203	2775	9962	5	19.75	16.75	16.25
54458818	2746	9958	5	19.75	16.75	16.25
54463435	2790	9954	13.75	19.75	16.75	16.25
54468052	2778	9954	13.75	19.75	16.75	16.25
54472669	2840	9950	13.75	19.75	16.75	16.25
54477286	2866	9954	13.75	19.75	16.75	16.25
54481903	2779	9956	13.75	19.75	16.75	16.25
54486519	2777	9956	13.75	19.75	16.75	16.25
54491136	2917	9955	13.75	19.75	16.75	16.25
54501560	2992	9948	13.75	19.75	16.75	16.25
54506178	2781	9970	13.75	19.75	16.75	16.25
54510795	2804	9954	13.75	19.75	16.75	16.25
54515411	2864	9955	13.75	19.75	16.75	16.25
54520028	2807	9955	13.75	19.75	16.75	16
54524645	2797	9955	13.75	19.75	16.75	16
54529262	2801	9955	13.75	19.75	16.75	16
54533879	2808	9955	17	19.75	16.75	16
54538496	2854	9954	17	19.75	16.75	16
54543114	2867	9951	17	19.75	16.75	16
54547731	2798	9951	17	19.75	16.75	16
54558177	2957	9954	17	19.75	16.75	16
54562795	2790	9955	17	19.75	16.75	16
54567412	2814	9952	17	19.75	16.75	16
54572029	2805	9954	17	19.75	16.75	16
54576646	2802	9952	17	19.75	16.75	16
54581262	2883	9951	17	19.75	16.75	16
54585879	2804	9951	17	19.75	16.75	16
54590495	2796	9947	17	19.75	16.75	16
54595112	2770	9954	17	19.75	16.75	16.25
54599729	2771	9954	17	19.75	16.75	16.25
54604346	2839	9954	17	19.75	16.75	16.25
54608963	2877	9954	17	19.75	16.75	16.25
54619410	3078	9955	17	19.75	16.75	16.25
54624028	2776	9955	17	19.75	16.75	16.25
54628645	2801	9954	17	19.75	16.75	16.25
54633262	2781	9955	17	19.75	16.75	16.25
54637879	2802	9954	17	19.75	16.75	16.25
54642495	2815	9954	17	19.75	16.75	16.25
54647112	2844	9954	17	19.75	16.75	16.25
54651728	2790	9951	17	19.75	16.75	16.25
54656345	2807	9955	17	19.75	16.75	16.25
54660962	2816	9951	17	19.75	16.75	16.25
54665579	2807	9954	17	19.75	16.75	16.25
54670196	2849	9962	17	19.75	16.75	16.25
54680645	2961	9953	17	19.75	16.75	16.25
54685263	2907	9955	14	19.75	16.75	16.25
54689880	2784	9953	14	19.75	16.75	16.25
54694497	2805	9953	14	19.75	16.75	16.25
54699114	2799	9951	14	19.75	16.75	16.25
