58779766	10270	2922	19.5	25.75	24	24
58784384	10281	2637	19.5	25.75	24	24
58789002	10246	2730	19.5	25.75	24	24
58793619	10279	2842	19.5	25.75	24	24
58798237	10296	2739	19.5	25.75	24	24
58802854	10280	2789	19.5	25.75	24	24
58807471	10276	2854	19.5	25.75	24	24
58812089	10282	2674	19.5	25.75	24	24
58816707	10242	2783	19.5	25.75	24	24
58827121	10268	2709	19.5	25.75	23.75	24
58831739	10254	2757	19.5	25.75	23.75	24
58836357	10229	2792	19.5	25.75	23.75	24
58840974	10245	2756	19.5	25.75	23.75	24
58845591	10202	2907	19.5	25.75	23.75	24
58850209	10299	2664	19.5	25.75	23.75	24
58854827	10258	2748	20.75	25.75	23.75	24
58859444	10237	2880	20.75	25.75	23.75	24
58864061	10260	2728	20.75	25.75	23.75	24
58868679	10222	2817	20.75	25.75	23.75	24
58873296	10237	2843	20.75	25.75	23.75	24
58883711	10303	2821	20.75	25.75	23.75	24
58888328	10296	2699	20.75	25.75	23.75	24
58892946	10255	2762	20.75	25.75	23.75	24
58897564	10268	2752	20.75	25.75	23.75	24
58902181	10281	2752	20.75	25.75	24	24
58906799	10253	2753	20.75	25.75	24	24
58911417	10234	2897	20.75	25.75	24	24
58916034	10288	2644	20.75	25.75	24	24
58920652	10207	2799	20.75	25.75	24	24.25
58925270	10253	2821	20.75	25.75	24	24.25
58929887	10253	2736	24.25	25.75	24	24.25
58940304	10313	2820	24.25	25.75	24	24.25
58944921	10267	2730	24.25	25.75	24	24.25
58949539	10288	2839	24.25	25.75	24	24.25
58954157	10336	2708	24.25	25.75	24	24.25
58958774	10295	2724	24.25	25.75	24	24.25
58963392	10250	2725	24.25	25.75	24	24.25
58968010	10288	2770	24.25	25.75	24	24.25
58972627	10276	2749	24.25	25.75	24	24.25
58977245	10243	2904	24.25	25.75	24	24.25
58981863	10330	2617	24.25	25.75	24	24.25
58986480	10241	2791	24.25	25.75	24	24.25
58991098	10237	2853	24.25	25.75	24	24.25
59001511	10246	2748	24.25	25.75	24	24
59006128	10246	2826	19.25	25.75	24	24
59010746	10262	2720	19.25	25.75	24	24
59015364	10249	2819	19.25	25.75	24	24
59019981	10269	2717	19.25	25.75	24	24
59024599	10243	2741	19.25	25.75	24	24
59029216	10228	2756	19.25	25.75	24	24
59033833	10246	2762	19.25	25.75	24	24
59038451	10228	2788	19.25	25.75	24	24
59043069	10224	2906	19.25	25.75	24	24
59047686	10267	2653	19.25	25.75	24	24
59058103	10320	2842	19.25	25.75	24	24
59062721	10288	2726	19.25	25.75	24	24
59067339	10252	2772	19.25	25.75	24	24
59071957	10253	2863	19.25	25.75	24	24
59076574	10242	2734	19.25	25.75	24	24
59081192	10248	2818	19.25	25.75	24	24
59085810	10276	2704	19.25	25.75	24	24
59090428	10218	2726	19.25	25.75	24	24
59095046	10243	2738	19.25	25.75	24	24
59099664	10228	2763	19.25	25.75	24	24
59104281	10220	2790	19.25	25.75	24	24
59108899	10198	2881	19.25	25.75	24	24
59119316	10255	2691	19.25	25.75	24	24
59123933	10223	2834	19.25	25.75	24	24
59128551	10233	2766	19.25	25.75	24	24
59133168	10215	2813	19.25	25.75	24	24
59137785	10228	2895	19.25	25.75	24	24
59142403	10227	2763	19.25	25.75	24	24
59147021	10213	2825	19.25	25.75	24	24
59151638	10239	2858	24.25	25.75	24	24
59156255	10223	2780	24.25	25.75	24	24
59160873	10215	2775	24.25	25.75	24	24
59165490	10212	2760	24.25	25.75	24	24
59175250	10235	2764	24.25	25.75	24	24
59179868	10205	2750	24.25	25.75	24	24
59184485	10221	2901	24.25	25.75	24	24
59189103	10210	2777	24.25	25.75	24	24
59193721	10210	2814	24.25	25.75	24	24
59198338	10237	2804	24.25	25.75	23.75	24
59202956	10202	2762	24.25	25.75	23.75	24
59207574	10198	2727	24.25	25.75	23.75	24
59212191	10177	2770	24.25	25.75	23.75	24
59216809	10189	2794	24.25	25.75	23.75	24
59221427	10197	2888	24.25	25.75	23.75	24
59231682	10224	2641	21.25	25.75	23.75	24
59236299	10180	2920	21.25	25.75	23.75	24
59240917	10217	2620	21.25	25.75	23.75	24
59245535	10164	2719	21.25	25.75	23.75	24
59250152	10146	2806	21.25	25.75	23.75	24
59254770	10163	2783	21.25	25.75	23.75	24
59259388	10170	2744	21.25	25.75	23.75	24
59264005	10153	2969	21.25	25.75	23.75	24
59268623	10193	2681	21.25	25.75	23.75	24
59273241	10177	2769	21.25	25.75	24.25	24
59277858	10182	2858	21.25	25.75	24.25	24
59282476	10190	2776	21.25	25.75	24.25	24
59292817	10218	2827	21.25	25.75	24.25	24
59297434	10181	2763	21.25	25.75	24.25	24
59302052	10165	2834	19.5	25.75	24.25	24
59306669	10193	2728	19.5	25.75	24.25	24
59311287	10166	2713	19.5	25.75	24.25	24
59315904	10180	2781	19.5	25.75	24.25	24
59320522	10176	2806	19.5	25.75	24.25	24
59325139	10188	2763	19.5	25.75	24.25	24
59329757	10197	2874	19.5	25.75	24.25	24
59334374	10234	2665	19.5	25.75	24.25	24
59338992	10186	2740	19.5	25.75	24.25	24
59349334	10202	2729	19.5	25.75	23.75	24
59353951	10178	2777	19.5	25.75	23.75	24
59358568	10179	2826	19.5	25.75	23.75	24
59363186	10180	2755	19.5	25.75	23.75	24
59367803	10195	2820	19.5	25.75	23.75	24
59372421	10203	2838	19.5	25.75	23.75	24
59377038	10191	2740	20	25.75	23.75	24
59381656	10177	2792	20	25.75	23.75	24
59386274	10186	2804	20	25.75	23.75	24
59390892	10169	2750	20	25.75	23.75	24
59395510	10206	2815	20	25.75	23.75	24
59405851	10228	2728	20	25.75	23.75	24
59410468	10209	2898	20	25.75	23.75	24
59415086	10234	2659	20	25.75	23.75	24
59419703	10230	2796	20	25.75	24	24
59424321	10229	2832	20	25.75	24	24
59428938	10191	2769	20	25.75	24	24
59433556	10182	2797	20	25.75	24	24
59438174	10183	3030	20	25.75	24	24
59442792	10206	2716	20	25.75	24	24
59447410	10196	2757	20	25.75	24	24
59452028	10196	2952	24.25	25.75	24	24
59456645	10183	2793	24.25	25.75	24	24
59466990	10197	2765	24.25	25.75	24	24
59471607	10133	2765	24.25	25.75	24	24
59476225	10130	2817	24.25	25.75	24	24
59480843	10171	2678	24.25	25.75	24	24
59485460	10126	2777	24.25	25.75	24	24
59490078	10137	2744	24.25	25.75	24	24
59494696	10130	2723	24.25	25.75	24	24
59499313	10132	2765	24.25	25.75	24	24
59503931	10121	2963	24.25	25.75	24	24
59508549	10164	2615	24.25	25.75	24	24
59513166	10141	2736	24.25	25.75	24	24
59523509	10150	2753	19.5	25.75	24	24
59528127	10128	2746	19.5	25.75	24	24
59532745	10129	2890	19.5	25.75	24	24
59537362	10119	2817	19.5	25.75	24	24
59541980	10134	2790	19.5	25.75	24	24
59546597	10143	2847	19.5	25.75	24	24
59551214	10148	2766	19.5	25.75	24	24
59555832	10136	2757	19.5	25.75	24	24
59560450	10123	2763	19.5	25.75	24	24
59565067	10145	2778	19.5	25.75	24	24
59569685	10133	2874	19.5	25.75	24.25	24
59574303	10161	2653	19.5	25.75	24.25	24
59584648	10170	2959	19.5	25.75	24.25	24
59589265	10158	2620	19.5	25.75	24.25	24
59593883	10128	2738	19.5	25.75	24.25	24
59598500	10124	2850	19.5	25.75	24.25	24
59603118	10191	2816	19.5	25.75	24.25	24
59607735	10177	2811	19.5	25.75	24.25	24
59612353	10184	2860	19.5	25.75	24.25	24
59616970	10172	2786	19.5	25.75	24.25	24
59621588	10163	2772	19.5	25.75	24.25	24
59626205	10133	2887	19.5	25.75	24.25	24
59630823	10131	2763	19.5	25.75	24.25	24
59641166	10134	2767	19.5	25.75	24.25	24
59645784	10100	2739	19.5	25.75	23.75	24
59650401	10114	2895	19.5	25.75	23.75	24
59655019	10141	2670	19.5	25.75	23.75	24
59659637	10111	2758	19.5	25.75	23.75	24
59664255	10108	2800	19.5	25.75	23.75	24
59668872	10110	2787	19.5	25.75	23.75	24
59673490	10147	2778	24.25	25.75	23.75	24
59678108	10132	2948	24.25	25.75	23.75	24
59682725	10164	2649	24.25	25.75	23.75	24
59687343	10114	2796	24.25	25.75	23.75	24
59697688	10160	2734	24.25	25.75	23.75	24
59702305	10085	2768	24.25	25.75	23.75	24
59706923	10077	2849	24.25	25.75	23.75	24
59711541	10070	2724	24.25	25.75	23.75	24
59716158	10083	2843	24.25	25.75	24	24
59720776	10090	2719	24.25	25.75	24	24
59725394	10074	2711	24.25	25.75	24	24
59730011	10077	2742	24.25	25.75	24	24
59734629	10078	2771	24.25	25.75	24	24
59739247	10069	2747	24.25	25.75	24	24
59743864	10048	2877	24.25	25.75	24	24
59748482	10108	2653	24.25	25.75	24	24
59758846	10106	3018	24.25	25.75	24	24
59763464	10102	2589	24.25	25.75	24	24
59768081	10088	2765	24.25	25.75	24	24
59772698	10103	2885	24.25	25.75	24	24
59777316	10084	2723	24.25	25.75	24	24
59781933	10073	2789	24.25	25.75	24	24
59786550	10110	2864	24.25	25.75	24	24
59791168	10089	2740	24.25	25.75	24.25	24
59795785	10092	2731	24.25	25.75	24.25	24
59800402	10081	2833	24.25	25.75	24.25	24
59805020	10074	2753	24.25	25.75	24.25	24
59815387	10113	2737	24.25	25.75	24.25	24
59820004	10084	2785	24.25	25.75	24.25	24
59824622	10091	2949	19.25	25.75	24.25	24
59829240	10113	2635	19.25	25.75	24.25	24
59833857	10077	2762	19.25	25.75	24.25	24
59838474	10088	2841	19.25	25.75	24.25	24
59843092	10108	2752	19.25	25.75	24.25	24
59847710	10104	2794	19.25	25.75	24.25	24
59852327	10121	2880	19.25	25.75	24.25	24
59856944	10137	2750	19.25	25.75	24.25	24
59861562	10118	2739	19.25	25.75	24.25	24
59871929	10163	2779	19.25	25.75	24	24
59876546	10116	2740	19.25	25.75	24	24
59881164	10113	2779	19.25	25.75	24	24
59885782	10110	2808	19.25	25.75	24	24
59890399	10116	2897	19.25	25.75	24	24
59895017	10201	2620	19.25	25.75	24	24
59899634	10156	2757	19	25.75	24	24
59904252	10139	2854	19	25.75	24	24
59908869	10159	2750	19	25.75	24	24
59913487	10138	2763	19	25.75	24	24
59918105	10164	3001	19	25.75	24	24
59922723	10196	2606	19	25.75	24	24
59933092	10230	2849	19	25.75	24	24
59937710	10223	2796	19	25.75	24	24
59942328	10182	2746	19	25.75	24	24
59946946	10229	2806	19	25.75	24	24
59951564	10189	2797	19	25.75	24	24
59956182	10150	2861	19	25.75	24	24
59960799	10207	2672	19	25.75	24	24
59965417	10193	2766	19	25.75	24	24
59970035	10166	2777	19	25.75	24	24
59974653	10151	2750	24.25	25.75	24	24
59979271	10121	2775	24.25	25.75	24	24
59989638	10169	2776	24.25	25.75	24	24
59994256	10141	2768	24.25	25.75	24	24
59998873	10144	2863	24.25	25.75	24	24
60003491	10167	2757	24.25	25.75	24	24
60008109	10123	2752	24.25	25.75	24	24
60012726	10144	2864	24.25	25.75	24	24
60017344	10176	2806	24.25	25.75	24	24
60021962	10130	2827	24.25	25.75	24	24
60026579	10156	2706	24.25	25.75	24	24
60031197	10111	2806	24.25	25.75	24	24
60035815	10121	2788	24.25	25.75	24	24
60040432	10123	2745	24.25	25.75	24	24
60050800	10162	2785	21.25	25.75	24	24
60055417	10143	2804	21.25	25.75	24	24
60060035	10110	2774	21.25	25.75	24	24
60064653	10120	2995	21.25	25.75	24	24
60069270	10152	2718	21.25	25.75	24	24
60073888	10117	2745	21.25	25.75	24	24
60078506	10135	2847	21.25	25.75	24	24
60083123	10143	2805	21.25	25.75	24	24
60087741	10117	2839	21.25	25.75	24.25	24
60092359	10115	2845	21.25	25.75	24.25	24
60096976	10093	2747	21.25	25.75	24.25	24
60107343	10110	2755	21.25	25.75	24.25	24
60111961	10074	2725	21.25	25.75	24.25	24
60116578	10061	2767	21.25	25.75	24.25	24
60121195	10083	2790	19.75	25.75	24.25	24
60125813	10078	2745	19.75	25.75	24.25	24
60130431	10080	2938	19.75	25.75	24.25	24
60135048	10124	2667	19.75	25.75	24.25	24
60139665	10107	2754	19.75	25.75	24.25	24
60144283	10107	2835	19.75	25.75	24.25	24
60148901	10126	2773	19.75	25.75	24.25	24
60153518	10094	2795	19.75	25.75	24.25	24
60163890	10106	2681	19.75	25.75	23.75	24
60168508	10073	2836	19.75	25.75	23.75	24
60173126	10103	2748	19.75	25.75	23.75	24
60177744	10066	2716	19.75	25.75	23.75	24
60182361	10063	2766	19.75	25.75	23.75	24
60186979	10090	2747	19.75	25.75	23.75	24
60191597	10047	2784	19.75	25.75	23.75	24
60196215	10059	2868	24.25	25.75	23.75	24
60200832	10076	2629	24.25	25.75	23.75	24
60205450	10025	2758	24.25	25.75	23.75	24
60210068	10058	2763	24.25	25.75	23.75	24
60214685	10072	2740	24.25	25.75	23.75	24
60225082	10115	2919	24.25	25.75	23.75	24
60229699	10063	2753	24.25	25.75	23.75	24
60234316	10060	2827	24.25	25.75	23.75	24
60238934	10082	2771	24.25	25.75	23.75	24
60243551	10034	2728	24.25	25.75	23.75	24
60248168	10039	2767	24.25	25.75	23.75	24
60252786	10031	2783	24.25	25.75	23.75	24
60257403	10045	2770	24.25	25.75	23.75	24
60262020	10039	2851	24.25	25.75	23.75	24
60266638	10074	2652	24.25	25.75	23.75	24
60271255	10015	2812	24.25	25.75	23.75	24
60281655	10027	2723	24.25	25.75	23.75	24
60286272	9975	2807	24.25	25.75	23.75	24
60290890	9992	2853	24.25	25.75	23.75	24
60295506	9988	2745	24.25	25.75	23.75	24
60300123	9985	2842	24.25	25.75	23.75	24
60304740	10006	2854	24.25	25.75	23.75	24
60309357	9963	2713	24.25	25.75	24	24
60313974	9966	2743	24.25	25.75	24	24
60318591	9962	2797	24.25	25.75	24	24
60323207	9960	2754	24.25	25.75	24	24
60327824	9983	2854	24.25	25.75	24	24
60332441	10029	2669	24.25	25.75	24	24
60342841	10016	2983	19.5	25.75	24	24
60347459	10031	2662	19.5	25.75	24	24
60352077	10004	2762	19.5	25.75	24	24
60356695	9999	2852	19.5	25.75	24	24
60361312	9982	2745	19.5	25.75	24	24
60365928	9988	2808	19.5	25.75	24	24
60370545	10024	2875	19.5	25.75	24	24
60375163	10014	2722	19.5	25.75	24	24
60379781	9997	2765	19.5	25.75	24	24
60384398	10018	2840	19.5	25.75	24.25	24
60389015	9997	2777	19.5	25.75	24.25	24
60399417	10033	2728	19.5	25.75	24.25	24
60404035	10009	2807	19.5	25.75	24.25	24
60408653	10024	2959	19.5	25.75	24.25	24
60413270	10084	2594	19.5	25.75	24.25	24
60417888	10035	2795	19.25	25.75	24.25	24
60422506	10020	2840	19.25	25.75	24.25	24
60427124	10022	2710	19.25	25.75	24.25	24
60431741	10000	2804	19.25	25.75	24.25	24
60436359	10010	2861	19.25	25.75	24.25	24
60440977	10013	2737	19.25	25.75	24.25	24
60445595	10006	2721	19.25	25.75	24.25	24
60450212	10010	2855	19.25	25.75	24.25	24
60460609	10088	2729	19.25	25.75	23.75	24
60465227	10005	2741	19.25	25.75	23.75	24
60469845	10114	2809	19.25	25.75	23.75	24
60474462	10003	2956	19.25	25.75	23.75	24
60479080	10036	2613	19.25	25.75	23.75	24
60483698	10008	2771	19.25	25.75	23.75	24
60488316	10005	2847	19.25	25.75	23.75	24
60492933	10030	2725	24.25	25.75	23.75	24
60497550	10000	2783	24.25	25.75	23.75	24
60502168	10038	2866	24.25	25.75	23.75	24
60506785	10026	2710	24.25	25.75	23.75	24
60517187	10074	2719	24.25	25.75	23.75	24
60521805	10036	2771	24.25	25.75	23.75	24
60526422	10020	2711	24.25	25.75	23.75	24
60531040	10027	2734	24.25	25.75	23.75	24
60535658	10021	2784	24.25	25.75	24	24
60540275	10003	2952	24.25	25.75	24	24
60544893	10012	2611	24.25	25.75	24	24
60549511	9979	2789	24.25	25.75	24	24
60554127	9988	2891	24.25	25.75	24	24
60558745	10056	2726	24.25	25.75	24	24
60563363	9984	2798	24.25	25.75	24	24
60573764	10004	2747	22.75	25.75	24	24
60578382	9968	2810	22.75	25.75	24	24
60582998	10062	2739	22.75	25.75	24	24
60587615	10030	2763	22.75	25.75	24	24
60592233	9947	2720	22.75	25.75	24	24
60596849	9975	2737	22.75	25.75	24	24
60601466	10020	2772	22.75	25.75	24	24
60606084	10022	2912	22.75	25.75	24	24
60610701	10057	2583	22.75	25.75	24	24
60615318	10024	2737	22.75	25.75	24	24
60619936	10066	2832	22.75	25.75	24	24
60624553	10058	2705	22.75	25.75	24	24
60634955	10104	2896	22.75	25.75	24	24
60639573	9982	2777	22.75	25.75	24	24
60644189	10028	2794	19.5	25.75	24	24
60648807	10071	2734	19.5	25.75	24	24
60653425	10035	2783	19.5	25.75	24	24
60658043	10070	2720	19.5	25.75	24	24
60662661	10081	2737	19.5	25.75	24	24
60667278	10074	2762	19.5	25.75	24	24
60671896	10066	2877	19.5	25.75	24	24
60676514	10103	2626	19.5	25.75	24	24
60681132	10058	2744	19.5	25.75	24	24
60691558	10090	2717	19.5	25.75	24	24
60696176	10063	2749	19.5	25.75	24	24
60700794	10096	2899	19.5	25.75	24	24
60705411	10058	2764	19.5	25.75	24	24
60710029	10062	2793	19.5	25.75	24	24
60714646	10108	2753	19.5	25.75	24	24
60719263	10092	2778	19	25.75	24	24
60723881	10068	2725	19	25.75	24	24
60728499	10071	2697	19	25.75	24	24
60733117	10082	2766	19	25.75	24	24
60737735	10094	2902	19	25.75	24	24
60742353	10118	2627	19	25.75	24	24
60752779	10111	2869	19	25.75	24	24
60757397	10098	2738	19	25.75	24	24
60762015	10068	2730	19	25.75	24	24
60766633	10091	2887	19	25.75	24	24
60771251	10078	2778	19	25.75	24	23.75
60775868	10064	2809	19	25.75	24	23.75
60780486	10101	2703	19	25.75	24	23.75
60785103	10081	2794	19	25.75	24	23.75
60789720	10080	2772	24.25	25.75	24	23.75
60794338	10073	2717	24.25	25.75	24	23.75
60798955	10037	2755	24.25	25.75	24	23.75
60809378	10090	2719	24.25	25.75	24	23.75
60813996	10034	2768	24.25	25.75	24	23.75
60818614	10058	2855	24.25	25.75	24	23.75
60823231	10068	2690	24.25	25.75	24	23.75
60827849	10030	2707	24.25	25.75	24	23.75
60832467	10042	2894	24.25	25.75	24	23.75
60837084	10047	2824	24.25	25.75	24	23.75
60841702	10047	2852	24.25	25.75	24	23.75
60846320	10068	2693	24.25	25.75	24	24
60850937	10016	2793	24.25	25.75	24	24
60855555	10028	2768	24.25	25.75	24	24
60865979	10053	2719	19.5	25.75	24	24
60870597	10008	2888	19.5	25.75	24	24
60875215	10036	2725	19.5	25.75	24	24
60879832	9997	2775	19.5	25.75	24	24
60884449	10028	2866	19.5	25.75	24	24
60889066	10044	2744	19.5	25.75	24	24
60893683	10037	2716	19.5	25.75	24	24
60898301	10051	2897	19.5	25.75	24	24
60902919	10035	2799	19.5	25.75	24.25	24
60907536	10032	2832	19.5	25.75	24.25	24
60912153	10056	2705	19.5	25.75	24.25	24
60916771	9991	2813	19.5	25.75	24.25	24
60927197	10025	2722	19.5	25.75	24.25	24
60931815	9992	2770	19.5	25.75	24.25	24
60936432	10012	2851	19.5	25.75	24.25	24
60941049	10057	2735	19.5	25.75	24.25	24
60945666	10021	2753	19.5	25.75	24.25	24
60950284	10053	2857	19.5	25.75	24.25	24
60954902	10044	2745	19.5	25.75	24.25	24
60959519	10011	2741	19.5	25.75	24.25	24
60964136	10023	2864	19.5	25.75	24.25	24
60968754	10031	2798	19.5	25.75	24.25	24
60973372	10032	2833	19.5	25.75	24.25	24
60983798	10073	2682	19.5	25.75	24	24
60988416	10015	3000	19.5	25.75	24	24
60993034	10093	2628	19.5	25.75	24	24
60997651	10060	2736	19.5	25.75	24	24
61002269	10078	2865	19.5	25.75	24	24
61006887	10070	2732	19.5	25.75	24	24
61011505	10040	2771	19.5	25.75	24	24
61016123	10064	2863	23.25	25.75	24	24
61020740	10089	2733	23.25	25.75	24	24
61025358	10043	2746	23.25	25.75	24	24
61029976	10061	2846	23.25	25.75	24	24
61034593	10064	2769	23.25	25.75	24	24
61044227	10078	2714	23.25	25.75	24	24
61048845	10024	2752	23.25	25.75	24	24
61053462	10058	2755	23.25	25.75	24	24
61058079	10046	2761	23.25	25.75	24	24
61062697	10052	2890	23.25	25.75	24	24
61067314	10083	2660	23.25	25.75	24	24
61071931	10057	2744	23.25	25.75	24	24
61076549	10039	2842	23.25	25.75	24	24
61081166	10077	2738	23.25	25.75	24	24
61085783	10059	2790	23.25	25.75	24	24
61090401	10074	3028	24.25	25.75	24	24
61112764	10121	2801	24.25	25.75	24	24
61117381	10082	2767	24.25	25.75	24	24
61121998	10068	2809	24.25	25.5	24	24
61126616	10069	2736	24.25	25.5	23.5	24
61131233	10055	2772	24.25	25.5	23.5	24
61135850	10053	2787	24.25	25.5	23.5	24
61140468	10066	2735	24.25	25.5	23.5	24
61145085	10038	2738	24.25	25.5	23.5	24
61149702	10076	2867	24.25	25.5	23.5	24
61154320	10087	2694	24.25	25.5	23.5	24
61158937	10061	2734	24.25	25.5	23.5	24
61170955	10067	2889	22.5	25.5	23.5	24
61175571	10049	2658	22.5	25.5	23.5	24
61180189	10023	2753	22.5	25.5	23.5	24
61184806	10018	2803	22.5	25.5	23.5	24
61189423	10018	2741	22.5	25.5	23.5	24
61194041	10005	2745	22.5	25.75	23.5	24
61198658	10023	2961	22.5	25.75	23.5	24
61203275	10077	2663	22.5	25.75	24	24
61207893	10066	2711	22.5	25.75	24	24
61212510	10084	2813	22.5	25.75	24	24
61217127	10086	2757	22.5	25.75	24	24
61221745	10052	2806	22.5	25.75	24	24
61232096	10116	2699	22.5	25.75	24	24
61236714	10069	2829	19.5	25.75	24	24
61241332	10097	2727	19.5	25.75	24	24
61245950	10068	2727	19.5	25.75	24	24
61250567	10073	2776	19.5	25.75	24	24
61255185	10084	2749	19.5	25.75	24	24
61259803	10090	2724	19.5	25.75	24	24
61264421	10077	2880	19.5	25.75	24	24
61269039	10100	2647	19.5	25.75	24	24
61273657	10069	2739	19.5	25.75	24.25	24
61278274	10051	2808	19.5	25.75	24.25	24
61288627	10089	2764	19.5	25.75	24.25	24
61293245	10066	2866	19.5	25.75	24.25	24
61297862	10060	2737	19.5	25.75	24.25	24
61302479	10075	2819	19.5	25.75	24.25	24
61307097	10130	2786	19.5	25.75	24.25	24
61311715	10102	2702	19.25	25.75	24.25	24
61316332	10107	2773	19.25	25.75	24.25	24
61320949	10057	2814	19.25	25.75	24.25	24
61325567	10076	2740	19.25	25.75	24.25	24
61330185	10066	2800	19.25	25.75	24.25	24
61334802	10093	2701	19.25	25.75	24.25	24
61345155	10101	2911	19.25	25.75	24.25	24
61349773	10123	2642	19.25	25.75	24	24
61354390	10064	2759	19.25	25.75	24	24
61359008	10083	2884	19.25	25.75	24	24
61363626	10113	2779	19.25	25.75	24	24
61368244	10092	2790	19.25	25.75	24	24
61372862	10098	2824	19.25	25.75	24	24
61377480	10106	2691	19.25	25.75	24	24
61382097	10106	2753	19.25	25.75	24	24
61386715	10093	2917	24.25	25.75	24	24
61391333	10097	2763	24.25	25.75	24	24
61395951	10089	2774	24.25	25.75	24	24
61406303	10080	2733	24.25	25.75	24	24
61410921	10052	2822	24.25	25.75	24	24
61415538	10101	2657	24.25	25.75	24	24
61420156	10084	2780	24.25	25.75	24	24
61424774	10070	2752	24.25	25.75	24	24
61429391	10086	2722	24.25	25.75	24	24
61434009	10096	2792	24.25	25.75	24	24
61438627	10083	2983	24.25	25.75	24	24
61443244	10112	2651	24.25	25.75	24	24
61447862	10068	2728	24.25	25.75	24	24
61452480	10070	2852	24.25	25.75	24	24
61462831	10112	2751	19.5	25.75	24	24
61467449	10096	2891	19.5	25.75	24	24
61472067	10087	2786	19.5	25.75	24	24
61476685	10079	2824	19.5	25.75	24	24
61481303	10115	2760	19.5	25.75	24	24
61485920	10065	2781	19.5	25.75	24	24
61490538	10080	2742	19.5	25.75	24	24
61495156	10097	2744	19.5	25.75	24	24
61499774	10115	2806	19.5	25.75	24	24
61504392	10112	2935	19.5	25.75	24	24
61509010	10154	2609	19.5	25.75	24	24
61513627	10122	2726	19.5	25.75	24	24
61523980	10164	2747	19.5	25.75	24	24
61528598	10151	2726	19.5	25.75	24	24
61533216	10122	2887	19.5	25.75	24	24
61537834	10139	2803	19.75	25.75	24	24
61542451	10112	2811	19.75	25.75	24	24
61547069	10152	2811	19.75	25.75	24	24
61551687	10135	2792	19.75	25.75	24	24
61556305	10107	2766	19.75	25.75	24	24
61560923	10110	2796	19.75	25.75	24	24
61565541	10116	2770	19.75	25.75	24	24
61570158	10118	2880	19.75	25.75	24.25	24
61580511	10157	2655	19.75	25.75	24.25	24
61585128	10140	2963	19.75	25.75	24.25	24
61589746	10164	2648	19.75	25.75	24.25	24
61594363	10124	2734	19.75	25.75	24.25	24
