75360666	10721	2729	21.75	26.5	24.25	24.25
75365284	10714	2741	21.75	26.5	24.25	24.25
75369901	10714	2881	21.75	26.5	24.25	24.5
75374519	10719	2623	21.75	26.5	24.25	24.5
75379137	10727	2757	21.75	26.5	24.25	24.5
75383754	10729	2808	21.75	26.5	24.25	24.5
75388372	10717	2744	21.75	26.5	24.25	24.5
75398714	10727	2837	21.75	26.5	24.25	24.5
75403332	10719	2795	21.75	26.5	24.25	24.5
75407949	10725	2761	21.75	26.5	24.25	24.5
75412567	10727	2860	21.75	26.5	24.25	24.5
75417184	10720	2805	21.75	26.5	24.25	24.5
75421802	10712	2736	21.75	26.5	24.25	24.5
75426420	10719	2862	22.75	26.5	24.25	24.5
75431037	10714	2725	22.75	26.5	24.25	24.5
75435655	10715	2853	22.75	26.5	24.25	24.5
75440272	10714	2689	22.75	26.5	24.25	24.5
75444889	10717	2713	22.75	26.5	24.25	24.5
75455231	10713	2762	22.75	26.5	24.25	24.5
75459849	10726	2709	22.75	26.5	24.25	24.5
75464466	10719	2837	22.75	26.5	24.25	24.5
75469084	10713	2778	22.75	26.5	24.25	24.5
75473701	10729	2753	22.75	26.5	24.25	24.5
75478319	10714	2953	22.75	26.5	24.25	24.5
75482937	10715	2607	22.75	26.5	24.25	24.5
75487554	10713	2749	22.75	26.5	24.25	24.5
75492172	10729	2788	22.75	26.5	24.25	24.5
75496789	10714	2716	22.75	26.5	24.25	24.5
75501406	10714	2810	24.75	26.5	24.25	24.5
75506024	10713	2860	24.75	26.5	24.25	24.5
75516396	10712	2794	24.75	26.5	24.25	24.25
75521012	10713	2671	24.75	26.5	24.25	24.25
75525630	10712	2702	24.75	26.5	24.25	24.25
75530247	10712	2749	24.75	26.5	24.25	24.25
75534865	10712	2780	24.75	26.5	24	24.25
75539483	10713	2757	24.75	26.5	24	24.25
75544100	10714	2895	24.75	26.5	24	24.25
75548718	10713	2659	24.75	26.5	24	24.25
75553336	10715	2749	24.75	26.5	24	24.25
75557953	10710	2808	24.75	26.5	24	24.25
75562571	10713	2723	24.75	26.5	24	24.25
75572948	10713	2869	24.75	26.5	24	24.25
75577565	10715	2720	22	26.5	24	24.25
75582182	10713	2823	22	26.5	24	24.25
75586800	10713	2758	22	26.5	24	24.25
75591417	10715	2724	22	26.5	24	24.25
75596034	10712	2736	22	26.5	24	24.25
75600652	10708	2747	22	26.5	24	24.25
75605269	10711	2748	22	26.5	24	24.25
75609886	10716	2849	22	26.5	24.25	24.25
75614504	10715	2633	22	26.5	24.25	24.25
75619121	10713	2750	22	26.5	24.25	24.25
75623738	10715	2781	22	26.5	24.25	24.25
75634114	10713	2754	22	26.5	24.25	24.25
75638732	10714	2876	22	26.5	24.25	24.25
75643350	10713	2710	22	26.5	24.25	24.25
75647967	10713	2795	21.5	26.5	24.25	24.25
75652585	10713	2890	21.5	26.5	24.25	24.25
75657202	10713	2729	21.5	26.5	24.25	24.25
75661819	10713	2717	21.5	26.5	24.25	24.25
75666437	10713	2804	21.5	26.5	24.25	24.5
75671053	10716	2771	21.5	26.5	24.25	24.5
75675671	10714	2792	21.5	26.5	24.25	24.5
75680288	10713	2663	21.5	26.5	24.25	24.5
75690664	10712	2976	21.5	26.5	24.25	24.5
75695282	10714	2599	21.5	26.5	24.25	24.5
75699899	10714	2745	21.5	26.5	24.25	24.5
75704516	10714	2823	21.5	26.5	24.25	24.5
75709134	10713	2701	21.5	26.5	24.25	24.5
75713750	10712	2765	21.5	26.5	24.25	24.5
75718368	10713	2852	21.5	26.5	24.25	24.5
75722985	10713	2696	24.75	26.5	24.25	24.5
75727603	10713	2707	24.75	26.5	24.25	24.5
75732220	10713	2889	24.75	26.5	24.25	24.5
75736838	10713	2772	24.75	26.5	24.25	24.5
75747212	10713	2688	24.75	26.5	24.25	24.5
75751829	10707	2775	24.75	26.5	24.25	24.5
75756447	10713	2906	24.75	26.5	24	24.5
75761065	10714	2582	24.75	26.5	24	24.5
75765682	10712	2766	24.75	26.5	24	24.5
75770300	10711	2843	24.75	26.5	24	24.5
75774918	10713	2722	24.75	26.5	24	24.5
75779535	10713	2736	24.75	26.5	24	24.5
75784153	10708	3022	24.75	26.5	24	24.5
75788771	10714	2687	24.75	26.5	24	24.5
75793388	10712	2707	24.75	26.5	24	24.5
75798006	10708	2886	24.75	26.5	24	24.5
75808383	10705	2733	24.75	26.5	24	24.5
75813001	10708	2699	24.75	26.5	24	24.25
75817618	10705	2785	24.75	26.5	24	24.25
75822236	10701	2870	24.75	26.5	24	24.25
75826854	10700	2597	24.75	26.5	24	24.25
75831471	10701	2759	24.75	26.5	24	24.25
75836089	10702	2804	24.75	26.5	24	24.25
75840707	10705	2724	24.75	26.5	24	24.25
75845324	10703	2766	24.75	26.5	24	24.25
75849942	10711	2981	24.75	26.5	24	24.25
75854560	10704	2651	24.75	26.5	24	24.25
75864934	10701	2878	24.75	26.5	24	24.25
75869551	10702	2742	24.75	26.5	24	24.25
75874169	10701	2727	22	26.5	24	24.25
75878787	10703	2785	22	26.5	24	24.25
75883404	10701	2776	22	26.5	24	24.25
75888022	10700	2847	22	26.5	24	24.5
75892640	10701	2654	22	26.5	24	24.5
75897257	10694	2747	22	26.5	24	24.5
75901875	10700	2793	22	26.5	24	24.5
75906493	10705	2724	22	26.5	24.25	24.5
75911110	10706	2704	22	26.5	24.25	24.5
75921486	10702	2770	22	26.5	24.25	24.5
75926104	10705	2723	22	26.5	24.25	24.5
75930722	10700	2873	22	26.5	24.25	24.5
75935339	10702	2776	22	26.5	24.25	24.5
75939957	10703	2753	22	26.5	24.25	24.5
75944575	10703	2879	22	26.5	24.25	24.5
75949192	10699	2774	22	26.5	24.25	24.5
75953810	10700	2824	22	26.5	24.25	24.5
75958428	10700	2689	22	26.5	24.25	24.5
75963045	10698	2743	22	26.5	24.25	24.5
75967663	10700	2781	22	26.5	24.25	24.5
75972281	10699	2726	22	26.5	24.25	24.5
75982680	10700	2797	22	26.5	24.25	24.5
75987298	10704	2766	22	26.5	24.25	24.5
75991915	10700	2744	22	26.5	24.25	24.5
75996532	10700	2995	22	26.5	24.25	24.5
76001150	10701	2762	22	26.5	24.25	24.5
76005767	10703	2751	22	26.5	24.25	24.5
76010384	10702	2834	22	26.5	24.25	24.5
76015002	10697	2761	22	26.5	24.25	24.5
76019619	10695	2859	22	26.5	24.25	24.5
76024236	10698	2766	24.75	26.5	24.25	24.5
76028854	10697	2736	24.75	26.5	24.25	24.5
76039252	10699	2758	24.75	26.5	24.25	24.25
76043870	10700	2714	24.75	26.5	24.25	24.25
76048487	10701	2819	24.75	26.5	24.25	24.25
76053104	10701	2769	24.75	26.5	24	24.25
76057722	10699	2750	24.75	26.5	24	24.25
76062339	10700	2964	24.75	26.5	24	24.25
76066956	10699	2644	24.75	26.5	24	24.25
76071574	10702	2736	24.75	26.5	24	24.25
76076191	10701	2819	24.75	26.5	24	24.25
76080808	10701	2754	24.75	26.5	24	24.25
76085426	10700	2820	24.75	26.5	24	24.25
76090043	10700	2822	24.75	26.5	24	24.25
76100445	10696	2869	23	26.5	24	24.25
76105063	10700	2642	23	26.5	24	24.25
76109680	10700	2719	23	26.5	24	24.25
76114298	10703	2808	23	26.5	24	24.25
76118916	10694	2781	23	26.5	24	24.25
76123533	10700	2752	23	26.5	24	24.25
76128151	10691	2945	23	26.5	24	24.25
76132769	10698	2676	23	26.5	24	24.25
76137386	10708	2724	23	26.5	24	24.25
76142004	10706	2787	23	26.5	24	24.25
76146622	10700	2740	23	26.5	24	24.25
76157021	10700	2796	23	26.5	24	24.25
76161639	10701	2720	23	26.5	24	24.25
76166256	10700	2875	23	26.5	24	24.25
76170873	10701	2667	21.75	26.5	24	24.25
76175491	10702	2701	21.75	26.5	24	24.25
76180108	10708	2734	21.75	26.5	24	24.25
76184725	10705	2774	21.75	26.5	24	24.5
76189343	10702	2764	21.75	26.5	24	24.5
76193960	10700	2902	21.75	26.5	24	24.5
76198577	10700	2651	21.75	26.5	24	24.5
76203195	10702	2765	21.75	26.5	24.25	24.5
76213593	10704	2695	21.75	26.5	24.25	24.5
76218211	10700	2772	21.75	26.5	24.25	24.5
76222828	10701	2781	21.75	26.5	24.25	24.5
76227446	10700	2723	21.75	26.5	24.25	24.5
76232064	10700	2845	21.75	26.5	24.25	24.5
76236681	10700	2714	21.75	26.5	24.25	24.5
76241299	10699	2685	21.75	26.5	24.25	24.5
76245916	10703	2761	24.75	26.5	24.25	24.5
76250533	10703	2799	24.75	26.5	24.25	24.5
76255151	10701	2746	24.75	26.5	24.25	24.5
76259767	10700	2877	24.75	26.5	24.25	24.5
76264385	10701	2629	24.75	26.5	24.25	24.5
76274783	10700	2828	24.75	26.5	24.25	24.5
76279401	10701	2719	24.75	26.5	24.25	24.5
76284018	10701	2780	24.75	26.5	24.25	24.5
76288636	10700	2834	24.75	26.5	24.25	24.5
76293254	10702	2711	24.75	26.5	24.25	24.5
76297871	10700	2816	24.75	26.5	24.25	24.5
76302489	10700	2755	24.75	26.5	24.25	24.5
76307106	10699	2722	24.75	26.5	24.25	24.5
76311723	10696	2716	24.75	26.5	24.25	24.5
76316341	10702	2751	24.75	26.5	24.25	24.5
76320957	10699	2770	24.75	26.5	24.25	24.5
76331359	10700	2700	24.75	26.5	24.25	24.25
76335976	10701	2806	24.75	26.5	24.25	24.25
76340594	10701	2873	24.75	26.5	24.25	24.25
76345211	10700	2733	24.75	26.5	24.25	24.25
76349828	10699	2767	24.75	26.5	24	24.25
76354446	10701	2886	24.75	26.5	24	24.25
76359063	10693	2714	24.75	26.5	24	24.25
76363680	10700	2787	24.75	26.5	24	24.25
76368298	10701	2772	24.75	26.5	24	24.25
76372915	10700	2727	24.75	26.5	24	24.25
76377532	10698	2712	24.75	26.5	24	24.25
76382150	10699	2755	24.75	26.5	24	24.25
76392548	10700	2799	22	26.5	24	24.25
76397166	10700	2742	22	26.5	24	24.25
76401784	10701	2800	22	26.5	24	24.25
76406401	10695	3002	22	26.5	24	24.25
76411019	10700	2697	22	26.5	24	24.25
76415637	10702	2768	22	26.5	24	24.25
76420254	10704	2896	22	26.5	24	24.25
76424872	10699	2725	22	26.5	24.25	24.25
76429490	10702	2779	22	26.5	24.25	24.25
76434107	10700	2855	22	26.5	24.25	24.25
76438725	10702	2724	22	26.5	24.25	24.25
76449151	10701	2723	22	26.5	24.25	24.25
76453769	10701	2748	22	26.5	24.25	24.25
76458386	10701	2798	22	26.5	24.25	24.25
76463004	10700	2739	22	26.5	24.25	24.25
76467622	10707	2803	21.5	26.5	24.25	24.25
76472239	10694	3017	21.5	26.5	24.25	24.25
76476857	10700	2679	21.5	26.5	24.25	24.25
76481474	10703	2789	21.5	26.5	24.25	24.5
76486092	10703	2905	21.5	26.5	24.25	24.5
76490710	10699	2730	21.5	26.5	24.25	24.5
76495327	10699	2776	21.5	26.5	24.25	24.5
76505750	10707	2753	21.5	26.5	24.25	24.5
76510368	10701	2882	21.5	26.5	24.25	24.5
76514985	10702	2664	21.5	26.5	24.25	24.5
76519602	10702	2760	21.5	26.5	24.25	24.5
76524220	10699	2801	21.5	26.5	24.25	24.5
76528836	10709	2699	21.5	26.5	24.25	24.5
76533454	10695	2805	21.5	26.5	24.25	24.5
76538071	10699	3025	21.5	26.5	24.25	24.5
76542689	10700	2691	25	26.5	24.25	24.5
76547307	10694	2767	25	26.5	24.25	24.5
76551924	10700	2906	25	26.5	24.25	24.5
76556542	10701	2740	25	26.5	24.25	24.5
76566966	10700	2723	25	26.5	24.25	24.5
76571584	10699	2769	25	26.5	24.25	24.5
76576201	10700	2894	25	26.5	24.25	24.5
76580818	10702	2653	25	26.5	24.25	24.5
76585436	10695	2809	25	26.5	24.25	24.5
76590053	10700	2807	25	26.5	24.25	24.5
76594670	10699	2709	25	26.5	24.25	24.5
76599288	10701	2787	25	26.5	24.25	24.5
76603905	10699	3029	25	26.5	24.25	24.5
76608522	10702	2691	25	26.5	24.25	24.5
76613140	10699	2746	25	26.5	24.25	24.5
76623566	10700	2736	24	26.5	24.25	24.5
76628183	10699	2709	24	26.5	24.25	24.25
76632800	10699	2766	24	26.5	24.25	24.25
76637418	10699	2776	24	26.5	24.25	24.25
76642035	10695	2909	24	26.5	24.25	24.25
76646652	10700	2661	24	26.5	24.25	24.25
76651270	10695	2808	24	26.5	24.25	24.25
76655887	10699	2823	24	26.5	24.25	24.25
76660504	10700	2702	24	26.5	24.25	24.25
76665122	10696	2784	24	26.5	24.25	24.25
76669739	10694	3028	24	26.5	24.25	24.25
76680164	10701	2763	24	26.5	24.25	24.25
76684781	10700	2691	24	26.5	24.25	24.25
76689399	10699	2722	24	26.5	24.25	24.25
76694017	10698	2697	22	26.5	24.25	24.25
76698634	10700	2764	22	26.5	24.25	24.25
76703252	10694	2773	22	26.5	24.25	24.25
76707870	10690	2902	22	26.5	24.25	24.25
76712487	10697	2614	22	26.5	24.25	24.25
76717105	10694	2766	22	26.5	24.25	24.25
76721723	10694	2831	22	26.5	24.25	24.25
76726340	10699	2718	22	26.5	24.25	24.25
76730958	10699	2777	22	26.5	24.25	24.25
76741384	10691	2757	22	26.5	24.25	24.25
76746002	10702	2822	22	26.5	24.25	24.25
76750619	10701	2697	22	26.5	24.25	24.25
76755236	10698	2712	22	26.5	24.25	24.25
76759854	10700	2703	22	26.5	24.25	24.25
76764471	10694	2744	22	26.5	24.25	24.25
76769088	10695	2819	22	26.5	24.25	24.25
76773706	10700	2919	22	26.5	24.25	24.25
76778323	10698	2593	22	26.5	24.25	24.5
76782940	10698	2748	22	26.5	24.25	24.5
76787558	10695	2863	22	26.5	24.25	24.5
76797192	10701	2865	22	26.5	24.25	24.5
76801810	10690	2776	22	26.5	24.25	24.5
76806428	10697	2735	22	26.5	24.25	24.5
76811045	10707	2841	22	26.5	24.25	24.5
76815663	10700	2770	22	26.5	24.25	24.5
76820281	10698	2820	22	26.5	24.25	24.5
76824898	10699	2692	22	26.5	24.25	24.5
76829516	10699	2748	22	26.5	24.25	24.5
76834134	10696	2779	22	26.5	24.25	24.5
76838751	10700	2722	24.75	26.5	24.25	24.5
76843369	10701	2732	24.75	26.5	24.25	24.5
76847986	10699	2878	24.75	26.5	24.25	24.5
76870347	10694	2674	24.75	26.5	23.75	24.5
76874963	10696	2704	24.75	26.5	23.75	24.5
76879581	10699	2734	24.75	26.5	23.75	24.5
76884198	10689	3014	24.75	26.5	23.75	24.5
76888816	10693	2630	24.75	26.5	23.75	24.5
76893433	10694	2702	24.75	26.5	23.75	24.5
76898051	10693	2839	24.75	26.5	23.75	24.5
76902669	10688	2809	24.75	26.5	23.75	24.5
76907286	10692	2763	24.75	26.5	23.75	24.5
76911904	10703	2868	24.75	26.5	23.75	24.5
76916521	10691	2774	25	26.5	23.75	24.5
76928535	10691	2775	25	26.5	23.75	24.25
76933152	10695	2861	25	26.5	23.75	24.25
76937770	10684	2732	25	26.5	23.75	24.25
76942387	10692	2710	25	26.5	24	24.25
76947004	10692	2790	25	26.5	24	24.25
76951622	10694	2781	25	26.5	24	24.25
76956239	10693	2839	25	26.5	24	24.25
76960856	10691	2696	25	26.5	24	24.25
76965474	10687	2801	25	26.5	24	24.25
76970091	10688	2805	25	26.5	24	24.25
76974708	10692	2709	25	26.5	24	24.25
76985060	10690	2843	25	26.5	24	24.25
76989676	10695	2758	22	26.5	24	24.25
76994294	10686	2744	22	26.5	24	24.25
76998911	10690	3017	22	26.5	24	24.25
77003528	10699	2733	22	26.5	24	24.25
77008146	10686	2715	22	26.5	24	24.25
77012763	10688	2876	22	26.5	24	24.25
77017380	10686	2775	22	26.5	24.25	24.25
77021998	10687	2822	22	26.5	24.25	24.25
77026615	10685	2797	22	26.5	24.25	24.25
77031232	10685	2758	22	26.5	24.25	24.25
77035850	10688	2781	22	26.5	24.25	24.25
77046202	10688	2698	22	26.5	24.25	24.25
77050820	10687	2797	22	26.5	24.25	24.25
77055437	10682	2717	22	26.5	24.25	24.25
77060054	10686	2734	22	26.5	24.25	24.25
77064672	10686	2941	21.5	26.5	24.25	24.25
77069289	10689	2695	21.5	26.5	24.25	24.25
77073907	10696	2722	21.5	26.5	24.25	24.25
77078524	10689	2837	21.5	26.5	24.25	24.25
77083141	10686	2768	21.5	26.5	24.25	24.25
77087759	10689	2808	21.5	26.5	24.25	24.25
77092375	10689	2844	21.5	26.5	24.25	24.25
77102726	10687	2854	21.5	26.5	24.25	24.25
77107344	10688	2742	21.5	26.5	24.25	24.25
77111961	10683	2746	21.5	26.5	24.25	24.25
77116578	10686	2789	21.5	26.5	24.25	24.25
77121196	10695	2752	21.5	26.5	24.25	24.25
77125812	10690	2719	21.5	26.5	24.25	24.25
77130430	10688	2863	21.5	26.5	24.25	24.25
77135047	10687	2699	21.5	26.5	24.25	24.25
77139665	10686	2729	24.75	26.5	24.25	24.25
77144282	10686	2745	24.75	26.5	24.25	24.25
77148900	10687	2788	24.75	26.5	24.25	24.5
77159249	10688	2817	24.75	26.5	24.25	24.5
77163866	10687	2776	24.75	26.5	24	24.5
77168484	10687	2833	24.75	26.5	24	24.5
77173101	10687	2825	24.75	26.5	24	24.5
77177718	10686	2733	24.75	26.5	24	24.5
77182336	10688	2794	24.75	26.5	24	24.5
77186953	10689	2933	24.75	26.5	24	24.5
77191570	10684	2719	24.75	26.5	24	24.5
77196188	10689	2821	24.75	26.5	24	24.5
77200805	10687	2806	24.75	26.5	24	24.5
77205422	10689	2757	24.75	26.5	24	24.5
77210040	10686	2729	24.75	26.5	24	24.5
77220392	10688	2785	24.75	26.5	24	24.25
77225009	10686	2761	24.75	26.5	24	24.25
77229626	10685	2743	24.75	26.5	24	24.25
77234244	10687	2816	24.75	26.5	24	24.25
77238861	10685	2997	24.75	26.5	24	24.25
77243478	10687	2594	24.75	26.5	24	24.25
77248096	10689	2779	24.75	26.5	24	24.25
77252713	10686	2876	24.75	26.5	24	24.25
77257330	10688	2727	24.75	26.5	24	24.25
77261948	10684	2755	24.75	26.5	24	24.25
77266565	10689	2895	24.75	26.5	24	24.25
77276918	10688	2769	24.75	26.5	24	24.25
77281535	10686	2704	24.75	26.5	24	24.25
77286153	10686	2763	22.25	26.5	24	24.25
77290771	10687	2722	22.25	26.5	24	24.25
77295388	10685	2716	22.25	26.5	24	24.25
77300006	10689	2806	22.25	26.5	24	24.25
77304624	10686	2933	22.25	26.5	24	24.25
77309241	10687	2617	22.25	26.5	24	24.25
77313859	10695	2785	22.25	26.5	24.25	24.25
77318477	10687	2880	22.25	26.5	24.25	24.25
77323094	10696	2727	22.25	26.5	24.25	24.25
77327712	10687	2759	22.25	26.5	24.25	24.25
77338060	10687	2776	22.25	26.5	24.25	24.25
77342678	10685	2758	22.25	26.5	24.25	24.25
77347295	10686	2842	22.25	26.5	24.25	24.25
77351912	10683	2775	22.25	26.5	24.25	24.25
77356530	10689	2760	22.25	26.5	24.25	24.25
77361146	10698	2703	21.75	26.5	24.25	24.25
77365764	10687	2796	21.75	26.5	24.25	24.25
77370381	10680	2867	21.75	26.5	24.25	24.5
77374999	10690	2631	21.75	26.5	24.25	24.5
77379616	10687	2784	21.75	26.5	24.25	24.5
77384234	10686	2768	21.75	26.5	24.25	24.5
77394606	10688	2732	21.75	26.5	24.25	24.5
77399223	10686	2848	21.75	26.5	24.25	24.5
77403840	10686	2748	21.75	26.5	24.25	24.5
77408458	10686	2746	21.75	26.5	24.25	24.5
77413074	10687	2862	21.75	26.5	24.25	24.5
77417692	10674	2724	21.75	26.5	24.25	24.5
77422309	10674	2722	21.75	26.5	24.25	24.5
77426927	10675	2832	21.75	26.5	24.25	24.5
77431544	10672	2765	21.75	26.5	24.25	24.5
77436162	10673	2846	24.75	26.5	24.25	24.5
77440780	10673	2697	24.75	26.5	24.25	24.5
77451156	10676	2927	24.75	26.5	24.25	24.5
77455773	10676	2601	24.75	26.5	24.25	24.5
77460391	10675	2706	24.75	26.5	24.25	24.5
77465007	10674	2833	24.75	26.5	24.25	24.5
77469625	10674	2756	24.75	26.5	24.25	24.5
77474242	10672	2747	24.75	26.5	24.25	24.5
77478860	10673	2988	24.75	26.5	24.25	24.5
77483477	10674	2737	24.75	26.5	24.25	24.5
77488095	10675	2740	24.75	26.5	24.25	24.5
77492713	10673	2839	24.75	26.5	24.25	24.5
77497330	10674	2734	24.75	26.5	24.25	24.5
77501948	10673	2819	24.75	26.5	24.25	24.5
77512325	10674	2651	22	26.5	24.25	24.5
77516942	10675	2897	22	26.5	24.25	24.25
77521559	10674	2623	22	26.5	24.25	24.25
77526177	10673	2726	22	26.5	24.25	24.25
77530794	10678	2777	22	26.5	24.25	24.25
77535411	10673	2759	22	26.5	24	24.25
77540029	10675	2753	22	26.5	24	24.25
77544646	10675	2930	22	26.5	24	24.25
77549263	10675	2656	22	26.5	24	24.25
77553881	10675	2736	22	26.5	24	24.25
77558498	10673	2757	22	26.5	24	24.25
77568873	10671	2778	22	26.5	24	24.25
77573491	10675	2772	22	26.5	24	24.25
77578108	10671	2717	22	26.5	24	24.25
77582725	10668	2837	22	26.5	24	24.25
77587343	10680	2702	21.5	26.5	24	24.25
77591960	10673	2693	21.5	26.5	24	24.25
77596577	10682	2739	21.5	26.5	24	24.25
77601195	10697	2771	21.5	26.5	24	24.25
77605812	10681	2749	21.5	26.5	24	24.25
77610429	10684	2877	21.5	26.5	24.25	24.25
77615047	10684	2648	21.5	26.5	24.25	24.25
77625424	10688	2852	21.5	26.5	24.25	24.25
77630041	10685	2726	21.5	26.5	24.25	24.25
77634659	10684	2778	21.5	26.5	24.25	24.25
77639276	10688	2891	21.5	26.5	24.25	24.25
77643894	10680	2716	21.5	26.5	24.25	24.25
77648511	10675	2810	21.5	26.5	24.25	24.25
77653128	10681	2780	21.5	26.5	24.25	24.25
77657746	10685	2716	24.75	26.5	24.25	24.25
77662362	10683	2756	24.75	26.5	24.25	24.25
77666980	10673	2763	24.75	26.5	24.25	24.5
77671597	10680	2749	24.75	26.5	24.25	24.5
77676215	10678	2812	24.75	26.5	24.25	24.5
77686592	10675	2691	24.75	26.5	24.25	24.5
77691208	10675	2967	24.75	26.5	24.25	24.5
77695826	10678	2575	24.75	26.5	24.25	24.5
77700443	10675	2783	24.75	26.5	24.25	24.5
77705061	10680	2849	24.75	26.5	24.25	24.5
77709678	10674	2703	24.75	26.5	24.25	24.5
77714296	10679	2798	24.75	26.5	24.25	24.5
77718914	10677	2809	24.75	26.5	24.25	24.5
77723531	10678	2710	24.75	26.5	24.25	24.5
77728149	10683	2742	24.75	26.5	24.25	24.5
77732766	10669	2786	24.75	26.5	24.25	24.5
77743141	10678	2690	24.75	26.5	24.25	24.25
77747759	10677	2735	24.75	26.5	24.25	24.25
77752376	10675	2781	24.75	26.5	24.25	24.25
77756994	10672	2915	24.75	26.5	24.25	24.25
77761611	10678	2591	24.75	26.5	24.25	24.25
77766229	10681	2790	24.75	26.5	24.25	24.25
77770847	10675	2832	24.75	26.5	24.25	24.25
77775464	10679	2712	24.75	26.5	24.25	24.25
77780082	10676	2762	24.75	26.5	24.25	24.25
77784699	10673	2864	24.75	26.5	24.25	24.25
77789316	10674	2710	24.75	26.5	24.25	24.25
77793934	10679	2721	24.75	26.5	24.25	24.25
77804308	10674	2759	24.75	26.5	24.25	24.25
77808925	10675	2724	22	26.5	24.25	24.25
77813543	10673	2741	22	26.5	24.25	24.25
77818160	10677	2772	22	26.5	24.25	24.25
77822778	10674	2881	22	26.5	24.25	24.25
77827396	10674	2578	22	26.5	24.25	24.25
77832013	10672	2762	22	26.5	24.25	24.25
77836631	10670	2793	22	26.5	24.25	24.25
77841249	10676	2695	22	26.5	24.25	24.25
77845866	10673	2751	22	26.5	24.25	24.25
77850484	10676	2999	22	26.5	24.25	24.25
77860883	10678	2605	22	26.5	24.25	24.25
77865499	10674	2736	22	26.5	24.25	24.25
77870117	10674	2733	22	26.5	24.25	24.25
77874734	10673	2725	22	26.5	24.25	24.25
77879351	10674	2699	22	26.5	24.25	24.25
77883969	10669	2765	21.5	26.5	24.25	24.25
77888586	10675	2861	21.5	26.5	24.25	24.25
77893203	10675	2615	21.5	26.5	24.25	24.25
77897821	10674	2739	21.5	26.5	24.25	24.25
77902437	10673	2823	21.5	26.5	24.25	24.25
77907055	10675	2724	21.5	26.5	24.25	24.25
77917454	10674	2889	21.5	26.5	24.25	24.25
77922072	10673	2746	21.5	26.5	24.25	24.25
77926689	10674	2759	21.5	26.5	24.25	24.25
77931307	10674	2820	21.5	26.5	24.25	24.25
77935924	10674	2737	21.5	26.5	24.25	24.25
77940541	10676	2699	21.5	26.5	24.25	24.25
77945159	10674	2751	21.5	26.5	24.25	24.25
77949775	10673	2772	21.5	26.5	24.25	24.25
77954393	10674	2834	21.5	26.5	24.25	24.25
77959010	10677	2622	24.75	26.5	24.25	24.25
77963628	10674	2758	24.75	26.5	24.25	24.5
77968245	10674	2765	24.75	26.5	24.25	24.5
77978647	10674	2669	24.75	26.5	24.25	24.5
77983265	10675	2916	24.75	26.5	24.25	24.5
77987881	10674	2744	24.75	26.5	24.25	24.5
77992499	10676	2739	24.75	26.5	24.25	24.5
77997116	10680	2858	24.75	26.5	24.25	24.5
78001734	10673	2773	24.75	26.5	24.25	24.5
78006351	10671	2732	24.75	26.5	24.25	24.5
78010969	10674	2742	24.75	26.5	24.25	24.5
78015587	10674	2751	24.75	26.5	24.25	24.5
78020204	10676	2838	24.75	26.5	24.25	24.5
78024822	10674	2632	24.75	26.5	24.25	24.5
78035220	10674	2991	22.75	26.5	24.25	24.25
78039838	10674	2586	22.75	26.5	24.25	24.25
78044455	10670	2696	22.75	26.5	24.25	24.25
78049072	10673	2828	22.75	26.5	24.25	24.25
78053690	10676	2739	22.75	26.5	24	24.25
78058307	10684	2747	22.75	26.5	24	24.25
78062925	10675	2851	22.75	26.5	24	24.25
78067543	10673	2738	22.75	26.5	24	24.25
78072160	10670	2700	22.75	26.5	24	24.25
78076778	10676	2809	22.75	26.5	24	24.25
78081396	10676	2753	22.75	26.5	24	24.25
78091795	10674	2691	22.75	26.5	24	24.25
78096413	10674	2735	22.75	26.5	24	24.25
78101030	10675	2966	22.75	26.5	24	24.25
78105648	10674	2585	22.25	26.5	24	24.25
78110266	10668	2706	22.25	26.5	24	24.25
78114883	10673	2846	22.25	26.5	24	24.25
78119501	10681	2772	22.25	26.5	24	24.25
78124119	10674	2744	22.25	26.5	24	24.25
78128736	10673	2868	22.25	26.5	24.25	24.25
78133354	10674	2756	22.25	26.5	24.25	24.25
78137971	10674	2728	22.25	26.5	24.25	24.25
78142588	10675	2865	22.25	26.5	24.25	24.25
78152986	10675	2782	22.25	26.5	24.25	24.25
78157603	10676	2696	22.25	26.5	24.25	24.25
78162221	10671	2733	22.25	26.5	24.25	24.25
78166837	10677	2939	22.25	26.5	24.25	24.25
78171455	10674	2606	22.25	26.5	24.25	24.25
