44614511	8975	2935	16.00	19.50	2047.75	16.00
44619130	8976	2827	16.00	19.50	2047.75	16.00
44623750	8977	2854	16.00	19.50	2047.75	16.00
44628370	8977	2947	16.00	19.50	2047.75	16.00
44632990	8976	2801	16.00	19.50	2047.75	16.00
44637609	8977	2832	16.00	19.50	2047.75	16.00
44642229	8974	2913	16.00	19.50	2047.75	16.00
44646848	8979	2827	16.00	19.50	2047.75	16.00
44657315	8970	2799	16.00	19.50	2047.75	16.00
44661935	8976	2843	16.00	19.50	2047.75	16.00
44666555	8976	2934	16.00	19.50	2047.75	16.00
44671175	8971	2801	16.00	19.50	2047.75	16.00
44675795	8971	2833	16.00	19.50	2047.75	16.00
44680414	8968	2960	16.00	19.50	2047.75	16.00
44685034	8969	2836	16.00	19.50	2047.75	16.00
44689654	8972	2885	17.25	19.50	2047.75	16.00
44694273	8963	2874	17.25	19.50	2047.75	16.00
44698892	8972	2838	17.25	19.50	2047.75	16.00
44703512	8964	2844	17.25	19.50	2047.75	16.00
44708132	8972	2823	17.25	19.50	2047.75	16.00
44718601	8966	2943	17.25	19.50	2047.75	16.00
44723221	8970	2812	17.25	19.50	2047.75	15.75
44727840	8965	2870	17.25	19.50	2047.75	15.75
44732459	8969	2934	17.25	19.50	2047.75	15.75
44737079	8965	2827	17.25	19.50	2047.75	15.75
44741698	8970	2808	17.25	19.50	2047.75	15.75
44746317	8966	2855	17.25	19.50	2047.75	15.75
44750937	8963	2859	17.25	19.50	2047.75	15.75
44755556	8962	2917	17.25	19.50	2047.75	15.75
44760175	8963	2765	17.25	19.50	2047.75	15.75
44764795	8968	2832	17.25	19.50	2047.75	15.75
44775264	8967	2853	17.25	19.50	2047.75	15.75
44779883	8962	2838	17.25	19.50	2047.75	15.75
44784503	8969	2910	17.25	19.50	2047.75	15.75
44789123	8962	2840	17.25	19.50	2047.75	15.75
44793742	8964	2900	17.25	19.50	2047.75	15.75
44798362	8965	2802	17.25	19.50	2047.75	15.75
44802982	8962	2835	17.25	19.50	2047.75	15.75
44807601	8957	2830	17.25	19.50	2047.75	15.75
44812221	8963	2850	17.25	19.50	2047.75	15.75
44816841	8961	2857	17.25	19.50	2047.75	15.75
44821460	8963	3004	17.25	19.50	2047.75	15.75
44831930	8963	2797	17.25	19.50	2047.75	15.75
44836550	8964	2844	16.00	19.50	2047.75	15.75
44841169	8963	2859	16.00	19.50	2047.75	15.75
44845788	8963	2863	16.00	19.50	2047.75	15.75
44850408	8964	2831	16.00	19.50	2047.75	15.75
44855027	8963	2857	16.00	19.50	2047.75	15.75
44859646	8959	2966	16.00	19.50	2047.75	15.75
44864266	8963	2762	16.00	19.50	2047.75	15.75
44868885	8964	2826	16.00	19.50	2047.75	15.75
44873504	8963	2925	16.00	19.50	2047.75	16.00
44878124	8957	2826	16.00	19.50	2047.75	16.00
44888593	8963	2914	16.00	19.50	2047.75	16.00
44893213	8962	2826	16.00	19.50	2047.75	16.00
44897833	8962	2911	16.00	19.50	2047.75	16.00
44902452	8963	2773	16.00	19.50	2047.75	16.00
44907072	8959	2858	16.00	19.50	2047.75	16.00
44911692	8964	2840	16.00	19.50	2047.75	16.00
44916312	8961	2861	16.00	19.50	2047.75	16.00
44920931	8962	2842	16.00	19.50	2047.75	16.00
44925551	8965	3014	16.00	19.50	2047.75	16.00
44930170	8963	2762	16.00	19.50	2047.75	16.00
44934790	8964	2842	16.00	19.50	2047.75	16.00
44945283	8966	2833	16.00	19.50	2047.75	15.75
44949902	8962	2832	16.00	19.50	2047.75	15.75
44954522	8961	2852	16.00	19.50	2047.75	15.75
44959141	8964	2840	16.00	19.50	2047.75	15.75
44963761	8958	3010	16.00	19.50	2047.75	15.75
44968381	8966	2733	16.00	19.50	2047.75	15.75
44973000	8963	2860	16.00	19.50	2047.75	15.75
44977620	8963	2948	16.00	19.50	2047.75	15.75
44982240	8964	2843	16.00	19.50	2047.75	15.75
44986859	8958	2848	17.25	19.50	2047.75	15.75
44991479	8967	2927	17.25	19.50	2047.75	15.75
45001972	8963	3006	17.25	19.50	2047.75	15.75
45006591	8963	2755	17.25	19.50	2047.75	15.75
45011211	8963	2850	17.25	19.50	2047.75	15.75
45015830	8962	2958	17.25	19.50	2047.75	15.75
45020450	8965	2832	17.25	19.50	2047.75	15.75
45025070	8962	2844	17.25	19.50	2047.75	15.75
45029689	8963	2940	17.25	19.50	2047.75	15.75
45034309	8964	2809	17.25	19.50	2047.75	15.75
45038929	8962	2829	17.25	19.50	2047.75	15.75
45043548	8964	2967	17.25	19.50	2047.75	15.75
45048168	8964	2836	17.25	19.50	2047.75	15.75
45058662	8964	2829	17.25	19.50	2047.75	15.75
45063280	8963	2869	16.00	19.50	2047.75	15.75
45067900	8963	3065	16.00	19.50	2047.75	15.75
45072519	8965	2804	16.00	19.50	2047.75	15.75
45077138	8964	2841	16.00	19.50	2047.75	15.75
45081758	8963	2940	16.00	19.50	2047.75	15.75
45086377	8964	2834	16.00	19.50	2047.75	15.75
45090996	8963	2906	16.00	19.50	2047.75	15.75
45095616	8963	2934	16.00	19.50	2047.75	16.00
45104646	8960	8963	16.00	19.50	2047.75	16.00
45109265	8968	2917	16.00	19.50	2047.75	16.00
45113885	8963	2868	16.00	19.50	2047.75	16.00
45124379	8963	2857	16.00	19.50	2047.75	16.00
45128999	8964	2855	16.00	19.50	2047.75	16.00
45133618	8962	2989	16.00	19.50	2047.75	16.00
45138238	8963	2756	-64.25	19.50	2047.75	16.00
45142859	8962	2843	-64.25	19.50	2047.75	16.00
45147479	8960	2956	-64.25	19.50	2047.75	16.00
45152097	8963	2868	-64.25	19.50	2047.75	16.00
45156717	8961	2884	-64.25	19.50	2047.75	16.00
45161338	8960	3079	-64.25	19.50	2047.75	16.00
45165958	8958	2813	-64.25	19.50	2047.75	16.00
45170576	8953	2844	-64.25	-19.75	2047.75	14.00
45181068	8953	2829	-64.25	-19.75	2047.75	14.00
45185689	8951	2901	-64.25	-19.75	2047.75	14.00
45190308	8954	2806	-64.25	-19.75	2047.75	14.00
45194929	8953	2850	-64.25	-19.75	2047.75	14.00
45199548	8951	3067	-64.25	-19.75	2047.75	14.00
45204169	8949	2812	-64.25	-19.75	2047.75	14.00
45208788	8949	2809	-141.00	-19.75	2047.75	14.00
45213408	8950	2955	-141.00	-19.75	2047.75	14.00
45218029	8949	2819	-141.00	-19.75	2047.75	14.00
45222650	8950	2851	-141.00	-19.75	2047.75	14.00
45233145	8954	2796	-141.00	-19.75	2047.75	14.00
45237766	8951	3051	-141.00	-19.75	2047.75	14.00
45242387	8951	2736	-141.00	-20.00	2047.75	14.25
45247007	8955	2838	-141.00	-20.00	2047.75	14.25
45251628	8956	2979	-141.00	-20.00	2047.75	14.25
45256249	8959	2859	-141.00	-20.00	2047.75	14.25
45260870	8952	2872	-141.00	-20.00	2047.75	14.25
45265491	8956	2937	-141.00	-20.00	2047.75	14.25
45270112	8963	2860	-141.00	-20.00	2047.75	14.25
45274732	8960	2866	-141.00	-20.00	2047.75	14.25
45279353	8952	2846	-141.00	-20.00	2047.75	14.25
45289060	8951	2838	-141.75	-20.00	2047.75	14.25
45293681	8956	2856	-141.75	-20.00	2047.75	14.25
45298302	8950	2934	-141.75	-20.00	2047.75	14.25
45302922	8950	2810	-141.75	-20.00	2047.75	14.25
45307543	8950	2833	-141.75	-20.00	2047.75	14.25
45312163	8953	2927	-141.75	-20.00	2047.75	14.25
45316784	8950	2807	-141.75	-20.25	2047.75	14.75
45321405	8950	2797	-141.75	-20.25	2047.75	14.75
45326026	8949	2871	-141.75	-20.25	2047.75	14.75
45330646	8949	2813	-141.75	-20.25	2047.75	14.75
45353059	8949	2807	-141.75	-20.25	2047.75	14.75
45357680	8950	2859	-140.75	-20.25	2047.75	14.75
45362301	8950	2809	-140.75	-20.25	2047.75	14.75
45366922	8949	2824	-140.75	-20.25	2047.75	14.75
45371542	8949	3043	-140.75	-20.25	2047.75	14.75
45376163	8945	2699	-140.75	-20.25	2047.75	14.75
45380783	8948	2818	-140.75	-20.25	2047.75	14.75
45385404	8950	2960	-140.75	-20.25	2047.75	14.75
45390025	8950	2816	-140.75	-20.25	2047.75	14.50
45394646	8948	2854	-140.75	-20.25	2047.75	14.50
45406752	8950	2834	-140.75	-20.25	2047.75	14.50
45411373	8950	2817	-140.75	-20.25	2047.75	14.50
45415994	8950	2907	-140.75	-20.25	2047.75	14.50
45420615	8949	2726	-140.75	-20.25	2047.75	14.50
45425235	8944	2838	-140.75	-20.25	2047.75	14.50
45429856	8949	2809	-140.75	-20.25	2047.75	14.50
45434476	8952	2831	16.25	-20.25	2047.75	14.50
45439095	8949	2822	16.25	-20.25	2047.75	14.50
45443714	8949	3018	16.25	-20.25	2047.75	14.50
45448333	8950	2693	16.25	-20.25	2047.75	14.50
45452952	8940	2816	16.25	-20.25	2047.75	14.50
45463377	8950	2807	16.25	-20.25	2047.75	15.75
45467996	8937	2806	16.25	19.50	2047.75	15.75
45472616	8948	2801	16.25	19.50	2047.75	15.75
45477235	8939	2818	16.25	19.50	2047.75	15.75
45481854	8946	2923	16.25	19.50	2047.75	15.75
45486474	8943	2733	16.25	19.50	2047.75	15.75
45491093	8941	2809	16.25	19.50	2047.75	15.75
45495712	8943	2874	16.25	19.50	2047.75	15.75
45500332	8944	2836	16.25	19.50	2047.75	15.75
45504951	8944	2845	16.25	19.50	2047.75	15.75
45509570	8948	3047	17.25	19.50	2047.75	15.75
45519994	8942	2750	17.25	19.50	2047.75	15.75
45524613	8936	2801	17.25	19.50	2047.75	15.75
45529233	8940	2810	17.25	19.50	2047.75	15.75
45533852	8938	2791	17.25	19.50	2047.75	15.75
45538472	8945	2830	17.25	19.50	2047.75	15.75
45543092	8940	2813	17.25	19.50	2047.75	15.75
45547711	8943	2965	17.25	19.50	2047.75	15.75
45552331	8938	2675	17.25	19.50	2047.75	15.75
45556951	8942	2804	17.25	19.50	2047.75	15.75
45561570	8939	2871	17.25	19.50	2047.75	15.75
45566190	8942	2810	17.25	19.50	2047.75	15.75
45576616	8936	2882	17.25	19.50	2047.75	15.75
45581235	8936	2811	16.00	19.50	2047.75	15.75
45585855	8936	2880	16.00	19.50	2047.75	15.75
45590474	8936	2771	16.00	19.50	2047.75	15.75
45595094	8937	2815	16.00	19.50	2047.75	15.75
45599714	8936	2810	16.00	19.50	2047.75	15.75
45604333	8938	2786	16.00	19.50	2047.75	15.75
45608953	8936	2824	16.00	19.50	2047.75	15.75
45613573	8937	2980	16.00	19.50	2047.75	16.00
45618193	8938	2696	16.00	19.50	2047.75	16.00
45622813	8938	2798	16.00	19.50	2047.75	16.00
45633237	8932	2801	16.00	19.50	2047.75	16.00
45637857	8937	2802	16.00	19.50	2047.75	16.00
45642476	8937	2868	16.00	19.50	2047.75	16.00
45647096	8931	2841	16.00	19.50	2047.75	16.00
45651716	8936	2916	16.00	19.50	2047.75	16.00
45656336	8937	2727	16.00	19.50	2047.75	16.00
45660956	8930	2813	16.00	19.50	2047.75	16.00
45665576	8938	2800	16.00	19.50	2047.75	16.00
45670195	8935	2827	16.00	19.50	2047.75	16.00
45674815	8936	2817	16.00	19.50	2047.75	16.00
45679435	8937	3015	16.00	19.50	2047.75	16.00
45684055	8937	2693	16.00	19.50	2047.75	16.00
45694483	8937	2915	16.00	19.50	2047.75	16.00
45699103	8933	2806	16.00	19.50	2047.75	16.00
45703722	8936	2808	16.00	19.50	2047.75	16.00
45708342	8930	2807	16.00	19.50	2047.75	16.00
45712962	8938	2792	16.00	19.50	2047.75	16.00
45717582	8937	2932	16.00	19.50	2047.75	16.00
45722202	8937	2692	16.00	19.50	2047.75	16.00
45726822	8933	2817	16.00	19.50	2047.75	16.00
45731441	8936	2874	17.25	19.50	2047.75	16.00
45736061	8937	2813	17.25	19.50	2047.75	16.00
45740680	8934	2822	17.25	19.50	2047.75	16.00
45783667	8937	2873	17.25	19.25	2047.75	15.25
45788285	8933	2809	17.25	19.25	2047.75	15.25
45792905	8935	2816	17.25	19.25	2047.75	15.25
45797524	8934	2807	17.25	19.25	2047.75	15.25
45802143	8928	2829	17.25	19.25	2047.75	15.25
45806763	8938	2910	15.00	19.25	2047.75	15.25
45811382	8936	2715	15.00	19.25	2047.75	15.25
45816002	8936	2811	15.00	19.25	2047.75	15.25
45820621	8936	2843	15.00	19.25	2047.75	15.25
45825241	8937	2802	15.00	19.25	2047.75	15.25
45829860	8936	2823	15.00	19.25	2047.75	15.25
45840285	8937	2790	15.00	19.50	2047.75	15.75
45844904	8942	2865	15.00	19.50	2047.75	15.75
45849524	8942	2819	15.00	19.50	2047.75	15.75
45854143	8935	2835	15.00	19.50	2047.75	15.75
45858763	8937	2805	15.00	19.50	2047.75	15.75
45863382	8938	2781	15.00	19.50	2047.75	15.75
45868002	8935	2835	15.00	19.50	2047.75	15.75
45872621	8937	2956	15.00	19.50	2047.75	15.75
45877241	8937	2694	15.00	19.50	2047.75	15.75
45881860	8937	2824	17.25	19.50	2047.75	15.75
45886480	8932	2861	17.25	19.50	2047.75	15.75
45896926	8936	2812	17.25	19.50	2047.75	15.75
45901546	8937	2862	17.25	19.50	2047.75	15.75
45906166	8936	2811	17.25	19.50	2047.75	15.75
45910785	8938	2890	17.25	19.50	2047.75	15.75
45915405	8937	2723	17.25	19.50	2047.75	15.75
45920025	8936	2812	17.25	19.50	2047.75	15.75
45924644	8936	2802	17.25	19.50	2047.75	15.75
45929264	8929	2837	17.25	19.50	2047.75	15.75
45933884	8932	2813	17.25	19.50	2047.75	15.75
45938503	8935	3021	17.25	19.50	2047.75	15.75
45943123	8939	2702	17.25	19.50	2047.75	15.75
45953570	8937	2882	16.00	19.50	2047.75	15.75
45958190	8934	2818	16.00	19.50	2047.75	15.75
45962809	8938	2793	16.00	19.50	2047.75	15.75
45967429	8937	2794	16.00	19.50	2047.75	15.75
45972049	8927	2830	16.00	19.50	2047.75	15.75
45976668	8927	2957	16.00	19.50	2047.75	15.75
45981288	8924	2709	16.00	19.50	2047.75	16.00
45985907	8923	2824	16.00	19.50	2047.75	16.00
45990527	8925	2855	16.00	19.50	2047.75	16.00
45995147	8924	2818	16.00	19.50	2047.75	16.00
45999767	8923	2826	16.00	19.50	2047.75	16.00
46010210	8926	2780	16.00	19.50	2047.75	16.00
46014829	8930	2889	16.00	19.50	2047.75	16.00
46019449	8923	2754	16.00	19.50	2047.75	16.00
46024068	8925	2811	16.00	19.50	2047.75	16.00
46028688	8923	2814	16.00	19.50	2047.75	16.00
46033308	8930	2817	16.00	19.50	2047.75	16.00
46037928	8924	2815	16.00	19.50	2047.75	16.00
46042548	8925	2995	16.00	19.50	2047.75	16.00
46047168	8923	2700	16.00	19.50	2047.75	16.00
46051787	8922	2799	16.00	19.50	2047.75	16.00
46056407	8917	2876	16.00	19.50	2047.75	16.00
46066857	8924	2801	16.00	19.50	2047.75	16.00
46071477	8923	2794	16.00	19.50	2047.75	16.00
46076096	8924	2819	16.00	19.50	2047.75	16.00
46080716	8923	2944	16.00	19.50	2047.75	16.00
46085336	8925	2706	16.00	19.50	2047.75	16.00
46089956	8920	2813	16.00	19.50	2047.75	16.00
46094575	8923	2873	16.00	19.50	2047.75	16.00
46103415	8923	8924	17.25	19.50	2047.75	16.00
46108035	8922	2801	17.25	19.50	2047.75	16.00
46112654	8923	3015	17.25	19.50	2047.75	16.00
46117274	8920	2702	17.25	19.50	2047.75	16.00
46127724	8918	2831	17.25	19.50	2047.75	16.00
46132343	8915	2816	17.25	19.50	2047.75	15.50
46136962	8925	2815	17.25	6.50	2047.75	15.50
46141579	8920	2813	17.25	6.50	2047.75	15.50
46146196	8923	2819	17.25	6.50	2047.75	15.50
46150813	8923	2949	17.25	6.50	2047.75	15.50
46155430	8927	2726	17.25	6.50	2047.75	15.50
46160047	8924	2819	17.25	6.50	2047.75	15.50
46164664	8923	2865	17.25	6.50	2047.75	15.50
46169281	8924	2806	17.25	6.50	2047.75	15.50
46173898	8923	2826	17.25	6.50	2047.75	15.50
46178515	8920	3047	-142.50	6.50	2047.75	15.50
46188964	8925	2753	-142.50	6.50	2047.75	15.50
46193584	8924	2777	-142.50	6.50	2047.75	15.50
46198204	8918	2805	-142.50	6.50	2047.75	15.50
46202823	8924	2826	-142.50	6.50	2047.75	13.00
46207442	8933	2806	-142.50	-19.50	2047.75	13.00
46212063	8922	2799	-142.50	-19.50	2047.75	13.00
46216684	8922	2979	-142.50	-19.50	2047.75	13.00
46221305	8923	2702	-142.50	-19.50	2047.75	13.00
46225925	8920	2821	-142.50	-19.50	2047.75	13.00
46230546	8924	2890	-142.50	-19.50	2047.75	13.00
46240998	8924	2809	-142.50	-19.50	2047.75	13.00
46245619	8920	2800	-142.50	-19.50	2047.75	13.00
46250239	8924	2818	-142.50	-19.50	2047.75	13.00
46254860	8923	2946	-144.75	-19.50	2047.75	13.00
46259481	8921	2705	-144.75	-19.50	2047.75	13.00
46264102	8924	2817	-144.75	-19.50	2047.75	13.00
46268722	8926	2879	-144.75	-19.50	2047.75	13.00
46273343	8922	2787	-144.75	-19.50	2047.75	13.00
46277963	8929	2849	-144.75	-19.50	2047.75	13.00
46282584	8923	3064	-144.75	-20.00	2047.75	13.00
46287205	8923	2814	-144.75	-20.00	2047.75	13.00
46297658	8924	2808	-144.75	-20.00	2047.75	13.00
46302280	8924	2823	-144.75	-20.00	2047.75	13.00
46306901	8921	2808	-144.75	-20.00	2047.75	13.00
46311522	8923	2810	-144.75	-20.00	2047.75	13.00
46316143	8924	2825	-144.75	-20.00	2047.75	13.00
46320764	8921	3017	-144.75	-20.00	2047.75	13.00
46325384	8923	2708	-144.75	-20.00	2047.75	13.00
46330005	8917	2801	-142.75	-20.00	2047.75	13.00
46334626	8920	2898	-142.75	-20.00	2047.75	13.00
46339247	8920	2817	-142.75	-20.00	2047.75	13.00
46349723	8922	2781	-142.75	-20.00	2047.75	13.00
46354345	8921	2822	-142.75	-20.00	2047.75	14.25
46358966	8914	2985	-142.75	-20.50	2047.75	14.25
46363586	8918	2685	-142.75	-20.50	2047.75	14.25
46368206	8914	2792	-142.75	-20.50	2047.75	14.25
46372828	8921	2889	-142.75	-20.50	2047.75	14.25
46377448	8915	2812	-142.75	-20.50	2047.75	14.25
46382068	8915	2839	-142.75	-20.50	2047.75	14.25
46386690	8911	2925	-142.75	-20.50	2047.75	14.25
46391310	8910	2814	-142.75	-20.50	2047.75	14.25
46395930	8914	2795	-142.75	-20.50	2047.75	14.25
46406407	8917	2798	-126.75	-20.50	2047.75	14.25
46411028	8913	2901	-126.75	-20.50	2047.75	14.25
46415649	8914	2792	-126.75	-20.50	2047.75	14.25
46420270	8915	2835	-126.75	-20.50	2047.75	14.25
46424889	8910	3069	-126.75	-20.50	2047.75	14.25
46429511	8910	2780	-126.75	-20.50	2047.75	15.50
46434131	8920	2811	-126.75	19.50	2047.75	15.50
46438753	8911	2977	-126.75	19.50	2047.75	15.50
46443374	8912	2809	-126.75	19.50	2047.75	15.50
46447994	8913	2855	-126.75	19.50	2047.75	15.50
46458468	8912	2768	-126.75	19.50	2047.75	15.50
46463089	8910	3051	-126.75	19.50	2047.75	15.50
46467711	8911	2802	-126.75	19.50	2047.75	15.50
46472331	8904	2793	-126.75	19.50	2047.75	15.50
46476951	8911	2953	16.00	19.50	2047.75	15.50
46481571	8911	2834	16.00	19.50	2047.75	15.50
46486191	8916	2833	16.00	19.50	2047.75	15.50
46490810	8911	2937	16.00	19.50	2047.75	15.50
46495430	8907	2810	16.00	19.50	2047.75	15.50
46500050	8912	2828	16.00	19.50	2047.75	16.00
46504669	8911	2861	16.00	19.50	2047.75	16.00
46515143	8912	2896	16.00	19.50	2047.75	16.00
46519762	8908	2809	16.00	19.50	2047.75	16.00
46524382	8912	2840	16.00	19.50	2047.75	16.00
46529001	8910	2944	16.00	19.50	2047.75	16.00
46533621	8911	2805	16.00	19.50	2047.75	16.00
46538240	8910	2816	16.00	19.50	2047.75	16.00
46542860	8909	2849	16.00	19.50	2047.75	16.00
46547480	8913	2809	16.00	19.50	2047.75	16.00
46552100	8912	2886	17.25	19.50	2047.75	16.00
46556720	8911	2784	17.25	19.50	2047.75	16.00
46561339	8910	2813	17.25	19.50	2047.75	16.00
46571813	8911	2832	17.25	19.50	2047.75	16.00
46576432	8907	2807	17.25	19.50	2047.75	15.75
46581052	8906	2907	17.25	19.50	2047.75	15.75
46585671	8912	2809	17.25	19.50	2047.75	15.75
46590290	8912	2860	17.25	19.50	2047.75	15.75
46594910	8907	2800	17.25	19.50	2047.75	15.75
46599529	8906	2796	17.25	19.50	2047.75	15.75
46604148	8909	2820	17.25	19.50	2047.75	15.75
46608768	8909	2807	17.25	19.50	2047.75	15.75
46613387	8905	2820	17.25	19.50	2047.75	15.75
46618006	8909	2962	17.25	19.50	2047.75	15.75
46622626	8908	2694	17.25	19.50	2047.75	15.75
46633100	8906	2902	17.25	19.50	2047.75	15.75
46637719	8903	2831	17.25	19.50	2047.75	15.75
46642339	8908	2821	17.25	19.50	2047.75	15.75
46646959	8908	2833	17.25	19.50	2047.75	15.75
46651578	8905	2807	17.25	19.50	2047.75	15.75
46656198	8903	2923	17.25	19.50	2047.75	15.75
46660818	8897	2738	17.25	19.50	2047.75	15.75
46665437	8904	2820	17.25	19.50	2047.75	15.75
46670057	8911	2866	17.25	19.50	2047.75	15.75
46674677	8907	2807	17.25	19.50	2047.75	15.75
46679296	8902	2831	17.25	19.50	2047.75	15.75
46689771	8899	2825	17.25	19.50	2047.75	15.75
46694390	8908	2888	17.25	19.50	2047.75	15.75
46699009	8898	2738	16.00	19.50	2047.75	15.75
46703629	8897	2825	16.00	19.50	2047.75	15.75
46708248	8898	2813	16.00	19.50	2047.75	15.75
46712867	8898	2805	16.00	19.50	2047.75	15.75
46717487	8898	2825	16.00	19.50	2047.75	15.75
46722106	8898	2994	16.00	19.50	2047.75	16.00
46726726	8896	2717	16.00	19.50	2047.75	16.00
46731346	8898	2816	16.00	19.50	2047.75	16.00
46735966	8897	2931	16.00	19.50	2047.75	16.00
46746441	8899	2839	16.00	19.50	2047.75	16.00
46751060	8894	2807	16.00	19.50	2047.75	16.00
46755680	8896	2844	16.00	19.50	2047.75	16.00
46760300	8895	2977	16.00	19.50	2047.75	16.00
46764920	8898	2713	16.00	19.50	2047.75	16.00
46769540	8898	2812	16.00	19.50	2047.75	16.00
46774160	8898	2903	16.50	19.50	2047.75	16.00
46778779	8898	2816	16.50	19.50	2047.75	16.00
46783399	8898	2830	16.50	19.50	2047.75	16.00
46788019	8899	3061	16.50	19.50	2047.75	16.00
46792639	8898	2782	16.50	19.50	2047.75	16.00
46803137	8895	2827	16.50	19.50	2047.75	16.00
46807756	8899	2834	16.50	19.50	2047.75	16.00
46812375	8898	2881	16.50	19.50	2047.75	16.00
46816995	8896	2835	16.50	19.50	2047.75	16.00
46821615	8898	2828	16.50	19.50	2047.75	16.00
46826234	8903	3070	16.50	19.50	2047.75	16.00
46830854	8891	2786	16.50	19.50	2047.75	16.00
46835473	8897	2839	16.50	19.50	2047.75	16.00
46840092	8894	2934	16.50	19.50	2047.75	16.00
46844712	8893	2809	16.50	19.50	2047.75	16.00
46849332	8888	2852	17.25	19.50	2047.75	16.00
46859831	8891	2797	17.25	19.50	2047.75	16.00
46864451	8885	3053	17.25	19.50	2047.75	16.00
46869071	8886	2765	17.25	19.50	2047.75	16.00
46873690	8891	2806	17.25	19.50	2047.75	15.75
46878310	8892	2975	17.25	19.50	2047.75	15.75
46882930	8898	2815	17.25	19.50	2047.75	15.75
46887549	8890	2836	17.25	19.50	2047.75	15.75
46892169	8890	2906	17.25	19.50	2047.75	15.75
46896789	8883	2813	17.25	19.50	2047.75	15.75
46901408	8885	2799	17.25	19.50	2047.75	15.75
46906028	8887	2837	17.25	19.50	2047.75	15.75
46916526	8888	2919	17.25	19.50	2047.75	15.75
46921146	8880	2814	17.25	19.50	2047.75	15.75
46925766	8885	2835	16.00	19.50	2047.75	15.75
46930385	8890	2882	16.00	19.50	2047.75	15.75
46935005	8885	2796	16.00	19.50	2047.75	15.75
46939625	8885	2810	16.00	19.50	2047.75	15.75
46944244	8888	2874	16.00	19.50	2047.75	15.75
46948864	8885	2796	16.00	19.50	2047.75	15.75
46953484	8886	2898	16.00	19.50	2047.75	15.75
46958103	8886	2718	16.00	19.50	2047.75	15.75
46962723	8882	2791	16.00	19.50	2047.75	15.75
46973222	8885	2794	16.00	19.50	2047.75	15.75
46977842	8885	2794	16.00	19.50	2047.75	15.75
46982461	8880	2869	16.00	19.50	2047.75	15.75
46987081	8887	2811	16.00	19.50	2047.75	15.75
46991701	8884	2892	16.00	19.50	2047.75	15.75
46996320	8887	2732	16.00	19.50	2047.75	15.75
47000940	8886	2787	16.00	19.50	2047.75	15.75
47005560	8885	2803	16.00	19.50	2047.75	15.75
47010179	8886	2781	16.00	19.50	2047.75	15.75
47014799	8886	2803	16.00	19.50	2047.75	15.75
47019419	8884	2996	16.00	19.50	2047.75	16.00
47029918	8887	2754	16.00	19.50	2047.75	16.00
47034538	8886	2730	16.00	19.50	2047.75	16.00
47039157	8887	2804	16.00	19.50	2047.75	16.00
47043777	8890	2783	16.00	19.50	2047.75	16.00
47048397	8886	2790	16.00	19.50	2047.75	16.00
47053017	8886	2808	16.00	19.50	2047.75	16.00
47057637	8885	2982	16.00	19.50	2047.75	16.00
47062257	8885	2684	16.00	19.50	2047.75	16.00
47066876	8888	2813	16.00	19.50	2047.75	16.00
47071496	8884	2881	17.25	19.50	2047.75	16.00
47076116	8884	2789	17.25	19.50	2047.75	16.00
47080736	8886	2820	17.25	19.50	2047.75	16.00
47091235	8889	2787	17.25	19.50	2047.75	16.00
47095854	8885	2982	17.25	19.50	2047.75	15.75
47104649	8885	8886	17.25	19.50	2047.75	15.75
47109269	8885	2798	17.25	19.50	2047.75	15.75
47113888	8893	2849	17.25	19.50	2047.75	15.75
47118507	8886	2797	17.25	19.50	2047.75	15.75
47123127	8884	2807	17.25	19.50	2047.75	15.75
47127746	8886	3023	17.25	19.50	2047.75	15.75
