30536782	2817	9143	18.00	20.00	2047.75	19.25
30541402	2840	9153	18.00	20.00	2047.75	19.25
30546022	2918	9137	18.00	20.00	2047.75	19.25
30556489	3073	9141	18.00	20.00	2047.75	19.25
30561108	2843	9148	18.00	20.00	2047.75	19.25
30565728	2826	9136	18.00	19.50	2047.75	19.25
30570348	2927	9134	18.00	19.50	2047.75	19.25
30574968	2779	9132	18.00	19.50	2047.75	19.25
30579588	2810	9141	18.00	19.50	2047.75	19.25
30584207	2939	9139	18.00	19.50	2047.75	19.25
30588827	2814	9140	19.00	19.50	2047.75	19.25
30593447	2787	9133	19.00	19.50	2047.75	19.25
30598067	2797	9130	19.00	19.50	2047.75	19.25
30602686	2771	9130	19.00	19.50	2047.75	19.50
30607306	2813	9133	19.00	19.50	2047.75	19.50
30617772	2985	9131	19.00	19.50	2047.75	19.50
30622392	2949	9125	19.00	19.50	2047.75	19.50
30627012	2768	9130	19.00	19.50	2047.75	19.50
30631632	2782	9130	19.00	19.50	2047.75	19.50
30636251	2779	9130	19.00	19.75	2047.75	19.50
30640871	2760	9132	19.00	19.75	2047.75	19.50
30645491	2803	9130	19.00	19.75	2047.75	19.50
30650111	2851	9131	19.00	19.75	2047.75	19.50
30654730	2785	9131	19.00	19.75	2047.75	19.50
30659350	2798	9130	19.00	19.75	2047.75	19.50
30663970	2776	9129	19.00	19.75	2047.75	19.50
30674439	3025	9131	19.00	19.75	2047.75	19.25
30679059	2771	9131	19.00	19.75	2047.75	19.25
30683678	2814	9126	19.00	19.75	2047.75	19.25
30688298	2898	9131	19.00	19.75	2047.75	19.25
30692918	2768	9131	19.00	19.75	2047.75	19.25
30697538	2792	9133	19.00	19.75	2047.75	19.25
30702157	2796	9132	19.00	19.75	2047.75	19.25
30706777	2778	9132	19.00	19.75	2047.75	19.25
30711397	2860	9130	19.00	20.00	2047.75	19.25
30716017	2891	9136	19.00	20.00	2047.75	19.25
30720637	2811	9129	19.00	20.00	2047.75	19.25
30731131	2968	9130	19.00	20.00	2047.75	19.25
30735750	2770	9120	19.00	20.00	2047.75	19.25
30740370	2821	9119	18.25	20.00	2047.75	19.25
30744990	2836	9129	18.25	20.00	2047.75	19.25
30749610	2840	9117	18.25	20.00	2047.75	19.25
30754230	2861	9118	18.25	20.00	2047.75	19.25
30758850	2833	9118	18.25	20.00	2047.75	19.25
30763470	2828	9124	18.25	20.00	2047.75	19.25
30768089	2926	9113	18.25	20.00	2047.75	19.25
30772709	2800	9120	18.25	20.00	2047.75	19.25
30777329	2936	9114	18.25	20.00	2047.75	19.25
30787823	3005	9117	18.25	19.75	2047.75	19.25
30792442	2859	9117	18.25	19.75	2047.75	19.25
30797061	2821	9128	18.25	19.75	2047.75	19.25
30801681	2805	9114	18.25	19.75	2047.75	19.25
30806300	2927	9118	18.25	19.75	2047.75	19.25
30810920	2824	9120	18.25	19.75	2047.75	19.25
30815539	2935	9118	18.00	19.75	2047.75	19.25
30820159	2914	9122	18.00	19.75	2047.75	19.25
30824778	2804	9118	18.00	19.75	2047.75	19.50
30829398	2919	9119	18.00	19.75	2047.75	19.50
30834017	2871	9119	18.00	19.75	2047.75	19.50
30844508	2968	9117	18.00	19.75	2047.75	19.50
30849128	2819	9121	18.00	19.75	2047.75	19.50
30853748	2909	9119	18.00	19.75	2047.75	19.50
30858368	2925	9118	18.00	19.75	2047.75	19.50
30862987	2823	9118	18.00	19.75	2047.75	19.50
30867607	2891	9118	18.00	19.75	2047.75	19.50
30872227	2881	9115	18.00	19.75	2047.75	19.50
30876847	2839	9110	18.00	19.75	2047.75	19.50
30881466	2952	9113	18.00	19.75	2047.75	19.50
30886086	2760	9115	19.25	19.75	2047.75	19.50
30890706	2811	9112	19.25	19.75	2047.75	19.50
30901197	2972	9106	19.25	19.75	2047.75	19.25
30905817	2824	9112	19.25	19.75	2047.75	19.25
30910437	2893	9106	19.25	19.75	2047.75	19.25
30915056	2804	9102	19.25	19.75	2047.75	19.25
30919676	2967	9105	19.25	19.75	2047.75	19.25
30924296	2831	9104	19.25	19.75	2047.75	19.25
30928916	2833	9104	19.25	19.75	2047.75	19.25
30933535	2851	9104	19.25	19.75	2047.75	19.25
30938155	2815	9108	19.25	19.75	2047.75	19.25
30942775	2821	9114	19.25	19.75	2047.75	19.25
30947395	2879	9101	19.25	19.75	2047.75	19.25
30957886	3076	9105	19.25	19.75	2047.75	19.25
30962505	2865	9109	18.25	19.75	2047.75	19.25
30967124	2795	9108	18.25	19.75	2047.75	19.25
30971744	2865	9104	18.25	19.75	2047.75	19.25
30976364	2805	9107	18.25	19.75	2047.75	19.25
30980983	2829	9106	18.25	19.75	2047.75	19.25
30985602	2895	9107	18.25	19.75	2047.75	19.25
30990222	2795	9104	18.25	19.75	2047.75	19.25
30994842	2814	9104	18.25	19.75	2047.75	19.25
30999461	2824	9104	18.25	19.75	2047.75	19.25
31004080	2816	9104	18.25	19.75	2047.75	19.25
31014571	2972	9105	18.25	20.00	2047.75	19.25
31019191	2836	9107	18.25	20.00	2047.75	19.25
31023811	2914	9105	18.25	20.00	2047.75	19.25
31028431	2790	9105	18.25	20.00	2047.75	19.25
31033051	2815	9106	18.25	20.00	2047.75	19.25
31037670	2795	9104	18.00	20.00	2047.75	19.25
31042290	2815	9102	18.00	20.00	2047.75	19.25
31046910	2863	9104	18.00	20.00	2047.75	19.50
31051529	2820	9104	18.00	20.00	2047.75	19.50
31056149	2817	9105	18.00	20.00	2047.75	19.50
31060768	2817	9104	18.00	20.00	2047.75	19.50
31065388	2942	9107	18.00	20.00	2047.75	19.50
31075094	2968	9097	18.00	20.00	2047.75	19.50
31079714	2835	9091	18.00	20.00	2047.75	19.50
31084333	2855	9091	18.00	19.75	2047.75	19.50
31088953	2848	9091	18.00	19.75	2047.75	19.50
31093572	2882	9096	18.00	19.75	2047.75	19.50
31098192	2889	9092	18.00	19.75	2047.75	19.50
31102811	2816	9092	18.00	19.75	2047.75	19.50
31107431	2822	9093	18.00	19.75	2047.75	19.50
31112050	2820	9102	19.25	19.75	2047.75	19.50
31116670	2823	9093	19.25	19.75	2047.75	19.50
31121289	2881	9094	19.25	19.75	2047.75	19.25
31143689	3042	9093	19.25	19.75	2047.75	19.25
31148308	2867	9091	19.25	19.75	2047.75	19.25
31152928	2857	9092	19.25	19.75	2047.75	19.25
31157547	2980	9089	19.25	19.00	2047.75	19.25
31162167	2802	9090	19.25	19.00	2047.75	19.25
31166786	2825	9093	19.25	19.00	2047.75	19.25
31171406	2814	9095	19.25	19.00	2047.75	19.25
31176025	2845	9093	19.25	19.00	2047.75	19.25
31180645	2857	9091	19.25	19.00	2047.75	19.25
31185264	2893	9090	19.00	19.00	2047.75	19.25
31189884	2810	9092	19.00	19.00	2047.75	19.25
31201968	3016	9094	19.00	19.00	2047.75	19.25
31206588	2888	9094	19.00	19.00	2047.75	19.25
31211208	2820	9087	19.00	19.00	2047.75	19.25
31215827	2840	9093	19.00	19.00	2047.75	19.25
31220447	2948	9088	19.00	19.00	2047.75	19.25
31225066	2855	9093	19.00	19.00	2047.75	19.25
31229685	2956	9093	19.00	19.00	2047.75	19.25
31234305	2824	9093	19.00	20.00	2047.75	19.25
31238925	2819	9090	19.00	20.00	2047.75	19.25
31243545	2914	9087	19.00	20.00	2047.75	19.25
31248165	2840	9097	19.00	20.00	2047.75	19.25
31258583	2967	9092	18.00	20.00	2047.75	19.25
31263202	2826	9090	18.00	20.00	2047.75	19.25
31267822	2886	9091	18.00	20.00	2047.75	19.25
31272441	2919	9092	18.00	20.00	2047.75	19.25
31277061	2833	9092	18.00	20.00	2047.75	19.25
31281681	2831	9091	18.00	20.00	2047.75	19.25
31286301	2946	9090	18.00	20.00	2047.75	19.25
31290921	2823	9090	18.00	20.00	2047.75	19.25
31295541	2968	9094	18.00	20.00	2047.75	19.25
31300160	2816	9099	18.00	20.00	2047.75	19.25
31304780	2820	9093	18.00	20.00	2047.75	19.25
31315200	2973	9091	18.00	20.00	2047.75	19.25
31319819	2842	9086	18.00	20.00	2047.75	19.25
31324439	2878	9087	18.00	20.00	2047.75	19.25
31329059	2851	9086	18.00	20.00	2047.75	19.25
31333679	2894	9089	18.00	20.00	2047.75	19.25
31338299	2933	9079	18.00	20.00	2047.75	19.25
31342919	2823	9079	18.00	20.00	2047.75	19.25
31347538	2884	9083	18.00	20.00	2047.75	19.25
31352158	2863	9078	18.00	20.00	2047.75	19.25
31356778	2809	9082	18.00	20.00	2047.75	19.25
31361398	2951	9080	18.00	20.00	2047.75	19.25
31371818	2997	9084	18.00	20.00	2047.75	19.25
31376438	2861	9083	18.00	20.00	2047.75	19.25
31381058	2836	9081	18.00	19.75	2047.75	19.25
31385678	2804	9082	18.00	19.75	2047.75	19.25
31390297	2933	9079	18.00	19.75	2047.75	19.25
31394917	2826	9078	18.00	19.75	2047.75	19.25
31399537	2904	9080	18.00	19.75	2047.75	19.25
31404157	2891	9079	18.00	19.75	2047.75	19.25
31408776	2808	9080	19.00	19.75	2047.75	19.25
31413396	2916	9082	19.00	19.75	2047.75	19.50
31418016	2799	9080	19.00	19.75	2047.75	19.50
31428436	2974	9079	19.00	19.75	2047.75	19.50
31433055	2814	9079	19.00	19.75	2047.75	19.50
31437674	2875	9079	19.00	19.75	2047.75	19.50
31442294	2888	9075	19.00	19.75	2047.75	19.50
31446913	2834	9079	19.00	19.75	2047.75	19.50
31451533	2820	9079	19.00	19.75	2047.75	19.50
31456152	2937	9089	19.00	19.75	2047.75	19.50
31460772	2855	9087	19.00	19.75	2047.75	19.50
31465391	2950	9080	19.00	19.75	2047.75	19.50
31470011	2851	9079	19.00	19.75	2047.75	19.50
31474630	2831	9084	19.00	19.75	2047.75	19.50
31479250	2957	9080	19.00	19.75	2047.75	19.50
31489668	2967	9075	18.75	19.75	2047.75	19.25
31494287	2823	9076	18.75	19.75	2047.75	19.25
31498907	2793	9076	18.75	19.75	2047.75	19.25
31503526	2857	9072	18.75	19.75	2047.75	19.25
31508146	2891	9066	18.75	19.75	2047.75	19.25
31512765	2777	9069	18.75	19.75	2047.75	19.25
31517385	2790	9066	18.75	19.75	2047.75	19.25
31522004	2907	9071	18.75	19.75	2047.75	19.25
31526624	2823	9067	18.75	19.75	2047.75	19.25
31531243	2930	9067	18.75	20.00	2047.75	19.25
31535863	2810	9069	18.75	20.00	2047.75	19.25
31546282	2961	9072	18.75	20.00	2047.75	19.25
31550901	2819	9068	18.75	20.00	2047.75	19.25
31555521	2790	9067	18.75	20.00	2047.75	19.25
31560141	2799	9076	18.00	20.00	2047.75	19.25
31564761	2784	9067	18.00	20.00	2047.75	19.25
31569381	2865	9065	18.00	20.00	2047.75	19.25
31574001	2911	9066	18.00	20.00	2047.75	19.25
31578621	2773	9067	18.00	20.00	2047.75	19.25
31583240	2827	9066	18.00	20.00	2047.75	19.25
31587860	2860	9065	18.00	20.00	2047.75	19.25
31592480	2807	9067	18.00	20.00	2047.75	19.25
31602900	2983	9066	18.00	19.50	2047.75	19.25
31607520	2815	9067	18.00	19.50	2047.75	19.25
31612139	2854	9066	18.00	19.50	2047.75	19.25
31616758	2772	9065	18.00	19.50	2047.75	19.25
31621378	2800	9066	18.00	19.50	2047.75	19.25
31625998	2866	9067	18.00	19.50	2047.75	19.25
31630617	2794	9066	18.75	19.50	2047.75	19.25
31635236	2865	9063	18.75	19.50	2047.75	19.25
31639856	2938	9063	18.75	19.50	2047.75	19.50
31644476	2828	9065	18.75	19.50	2047.75	19.50
31649095	2864	9066	18.75	19.50	2047.75	19.50
31659547	2973	9068	18.75	19.50	2047.75	19.50
31664167	2797	9068	18.75	19.50	2047.75	19.50
31668787	2785	9067	18.75	19.50	2047.75	19.50
31673406	2849	9067	18.75	19.50	2047.75	19.50
31678025	2911	9066	18.75	19.50	2047.75	19.50
31682645	2779	9067	18.75	19.50	2047.75	19.50
31687265	2794	9055	18.75	19.50	2047.75	19.50
31691884	2954	9054	18.75	19.50	2047.75	19.50
31696503	2799	9060	18.75	19.50	2047.75	19.50
31701123	2924	9056	18.75	19.50	2047.75	19.50
31705743	2809	9062	19.25	19.50	2047.75	19.50
31716196	2976	9057	19.25	19.50	2047.75	19.25
31720814	2823	9062	19.25	19.50	2047.75	19.25
31725434	2797	9053	19.25	19.50	2047.75	19.25
31730054	2876	9059	19.25	19.50	2047.75	19.25
31734673	2804	9049	19.25	19.50	2047.75	19.25
31739292	2878	9059	19.25	19.50	2047.75	19.25
31743912	2938	9054	19.25	19.50	2047.75	19.25
31748532	2793	9060	19.25	19.50	2047.75	19.25
31753151	2862	9054	19.25	20.00	2047.75	19.25
31757771	2852	9053	19.25	20.00	2047.75	19.25
31762391	2787	9055	19.25	20.00	2047.75	19.25
31772842	2961	9053	19.25	20.00	2047.75	19.25
31777461	2856	9052	19.25	20.00	2047.75	19.25
31782081	2881	9055	18.00	20.00	2047.75	19.25
31786700	2825	9047	18.00	20.00	2047.75	19.50
31791320	2797	9054	18.00	20.00	2047.75	19.50
31795940	2956	9052	18.00	20.00	2047.75	19.50
31800560	2793	9062	18.00	20.00	2047.75	19.50
31805180	2920	9054	18.00	20.00	2047.75	19.50
31809800	2800	9052	18.00	20.00	2047.75	19.50
31814419	2790	9056	18.00	20.00	2047.75	19.50
31819039	2904	9054	18.00	20.00	2047.75	19.50
31829512	2970	9053	18.00	19.75	2047.75	19.50
31834131	2909	9051	18.00	19.75	2047.75	19.50
31838751	2796	9053	18.00	19.75	2047.75	19.50
31843371	2896	9054	18.00	19.75	2047.75	19.50
31847991	2899	9052	18.00	19.75	2047.75	19.50
31852610	2797	9054	18.00	19.75	2047.75	19.50
31857230	2877	9053	18.25	19.75	2047.75	19.50
31861850	2825	9053	18.25	19.75	2047.75	19.50
31866470	2805	9048	18.25	19.75	2047.75	19.50
31871089	2956	9055	18.25	19.75	2047.75	19.50
31875709	2804	9046	18.25	19.75	2047.75	19.50
31886181	2968	9046	18.25	19.75	2047.75	19.50
31890801	2778	9045	18.25	19.75	2047.75	19.50
31895420	2803	9040	18.25	19.75	2047.75	19.50
31900040	2866	9040	18.25	19.75	2047.75	19.50
31904659	2810	9041	18.25	19.75	2047.75	19.50
31909279	2949	9041	18.25	19.75	2047.75	19.50
31913898	2796	9040	18.25	19.75	2047.75	19.50
31918518	2793	9041	18.25	19.75	2047.75	19.50
31923137	2847	9042	18.25	19.75	2047.75	19.50
31927757	2776	9040	18.25	19.75	2047.75	19.50
31932376	2817	9046	19.00	19.75	2047.75	19.50
31936996	2881	9040	19.00	19.75	2047.75	19.50
31947468	3074	9042	19.00	19.75	2047.75	19.50
31952086	2811	9042	19.00	19.75	2047.75	19.50
31956706	2781	9042	19.00	19.75	2047.75	19.50
31961326	2878	9035	19.00	19.75	2047.75	19.50
31965945	2791	9041	19.00	19.75	2047.75	19.50
31970564	2819	9042	19.00	19.75	2047.75	19.50
31975184	2895	9037	19.00	19.75	2047.75	19.50
31979804	2793	9038	19.00	19.75	2047.75	19.50
31984423	2785	9041	19.00	19.75	2047.75	19.50
31989042	2808	9038	19.00	19.75	2047.75	19.50
31993662	2791	9044	19.00	19.75	2047.75	19.50
32004134	2977	9037	18.25	19.75	2047.75	19.50
32008754	2797	9040	18.25	19.75	2047.75	19.25
32013373	2963	9039	18.25	19.75	2047.75	19.25
32017993	2795	9035	18.25	19.75	2047.75	19.25
32022613	2812	9041	18.25	19.75	2047.75	19.25
32027233	2800	9034	18.25	19.75	2047.75	19.25
32031852	2764	9036	18.25	19.75	2047.75	19.25
32036472	2828	9034	18.25	19.75	2047.75	19.25
32041092	2852	9038	18.25	19.75	2047.75	19.25
32045712	2795	9036	18.25	19.75	2047.75	19.25
32050331	2797	9031	18.25	20.00	2047.75	19.25
32060803	2985	9028	18.25	20.00	2047.75	19.25
32065422	2807	9025	18.25	20.00	2047.75	19.25
32070041	2816	9028	18.25	20.00	2047.75	19.25
32074661	2820	9022	18.25	20.00	2047.75	19.25
32079281	2886	9022	18.00	20.00	2047.75	19.25
32083901	2792	9027	18.00	20.00	2047.75	19.25
32088520	2827	9029	18.00	20.00	2047.75	19.25
32093140	2800	9030	18.00	20.00	2047.75	19.25
32097760	2775	9030	18.00	20.00	2047.75	19.25
32102380	2862	9028	18.00	20.00	2047.75	19.25
32106999	2903	9026	18.00	20.00	2047.75	19.25
32117496	2966	9042	18.00	20.00	2047.75	19.25
32122116	2773	9031	18.00	19.75	2047.75	19.25
32126736	2827	9028	18.00	19.75	2047.75	19.25
32131355	2799	9027	18.00	19.75	2047.75	19.25
32135975	2812	9029	18.00	19.75	2047.75	19.25
32140595	2854	9027	18.00	19.75	2047.75	19.25
32145215	2879	9030	18.00	19.75	2047.75	19.25
32149834	2803	9031	18.00	19.75	2047.75	19.25
32154454	2822	9028	19.25	19.75	2047.75	19.50
32159074	2940	9027	19.25	19.75	2047.75	19.50
32163694	2828	9030	19.25	19.75	2047.75	19.50
32174190	2972	9031	19.25	19.75	2047.75	19.50
32178810	2869	9029	19.25	19.75	2047.75	19.50
32183430	2863	9025	19.25	19.75	2047.75	19.50
32188049	2836	9027	19.25	19.75	2047.75	19.50
32192669	2817	9028	19.25	19.75	2047.75	19.50
32197289	2939	9024	19.25	19.75	2047.75	19.50
32201909	2829	9027	19.25	19.75	2047.75	19.50
32206528	2945	9030	19.25	19.75	2047.75	19.50
32211148	2831	9024	19.25	19.75	2047.75	19.50
32215768	2825	9021	19.25	19.75	2047.75	19.50
32220388	2912	9023	19.25	19.75	2047.75	19.50
32230884	2973	9025	18.25	19.75	2047.75	19.50
32235504	2940	9019	18.25	19.75	2047.75	19.50
32240123	2829	9023	18.25	19.75	2047.75	19.50
32244743	2955	9029	18.25	19.75	2047.75	19.50
32249362	2849	9019	18.25	19.75	2047.75	19.50
32253982	2831	9024	18.25	19.75	2047.75	19.50
32258601	2913	9023	18.25	19.75	2047.75	19.50
32263221	2872	9014	18.25	19.75	2047.75	19.50
32267840	2817	9017	18.25	19.75	2047.75	19.50
32272460	2981	9017	18.25	20.00	2047.75	19.50
32277080	2795	9021	18.25	20.00	2047.75	19.50
32287576	2978	9010	18.25	20.00	2047.75	19.50
32292196	2803	9018	18.25	20.00	2047.75	19.50
32296816	2862	9016	18.25	20.00	2047.75	19.50
32301436	2872	9014	18.25	20.00	2047.75	19.50
32306055	2806	9014	18.25	20.00	2047.75	19.25
32310675	2954	9015	18.25	20.00	2047.75	19.25
32315295	2773	9016	18.25	20.00	2047.75	19.25
32319915	2833	9009	18.25	20.00	2047.75	19.25
32324535	2824	9015	18.25	20.00	2047.75	19.25
32329155	2808	9021	18.25	20.00	2047.75	19.25
32333774	2845	9020	18.25	20.00	2047.75	19.25
32344271	2987	9023	18.25	19.50	2047.75	19.25
32348891	2992	9016	18.25	19.50	2047.75	19.25
32353510	2766	9015	18.25	19.50	2047.75	19.25
32358130	2829	9015	18.25	19.50	2047.75	19.25
32362750	2847	9027	18.25	19.50	2047.75	19.25
32367370	2820	9016	18.25	19.50	2047.75	19.25
32371989	2861	9023	18.25	19.50	2047.75	19.25
32376609	2908	9015	19.25	19.50	2047.75	19.50
32381229	2826	9015	19.25	19.50	2047.75	19.50
32385849	2826	9016	19.25	19.50	2047.75	19.50
32390468	2838	9018	19.25	19.50	2047.75	19.50
32395088	2795	9014	19.25	19.50	2047.75	19.50
32405585	2971	9016	19.25	19.50	2047.75	19.50
32410204	2835	9015	19.25	19.50	2047.75	19.50
32414823	2893	9015	19.25	19.50	2047.75	19.50
32419443	2827	9015	19.25	19.75	2047.75	19.50
32424063	2825	9011	19.25	19.75	2047.75	19.50
32428682	2822	9013	19.25	19.75	2047.75	19.50
32433301	2793	9011	19.25	19.75	2047.75	19.50
32437921	2882	9015	19.25	19.75	2047.75	19.50
32442541	2924	9014	19.25	19.75	2047.75	19.50
32447160	2793	9014	19.25	19.75	2047.75	19.50
32451779	2785	9016	19.25	19.75	2047.75	19.50
32462276	2972	9024	19.25	19.75	2047.75	19.50
32466895	2819	9014	19.25	19.75	2047.75	19.50
32471515	2782	9011	19.25	19.75	2047.75	19.50
32476134	2876	9014	19.25	19.75	2047.75	19.50
32480754	2888	9013	19.25	19.75	2047.75	19.50
32485373	2795	9015	19.25	19.75	2047.75	19.50
32489993	2827	9022	19.25	19.75	2047.75	19.50
32494612	2980	9014	19.25	20.00	2047.75	19.50
32499232	2794	9014	19.25	20.00	2047.75	19.50
32503852	2925	9013	19.25	20.00	2047.75	19.50
32508471	2781	9010	19.25	20.00	2047.75	19.50
32518968	2968	9007	19.25	20.00	2047.75	19.50
32523587	2825	9009	19.25	20.00	2047.75	19.50
32528207	2825	9004	18.25	20.00	2047.75	19.25
32532827	2925	9001	18.25	20.00	2047.75	19.25
32537446	2797	9002	18.25	20.00	2047.75	19.25
32542066	2897	9004	18.25	20.00	2047.75	19.25
32546685	2814	9003	18.25	20.00	2047.75	19.25
32551304	2808	9002	18.25	20.00	2047.75	19.25
32555924	2891	9005	18.25	20.00	2047.75	19.25
32560544	2792	9001	18.25	20.00	2047.75	19.25
32565163	2802	9003	18.25	20.00	2047.75	19.25
32583720	2980	9003	18.25	20.00	2047.75	19.25
32588339	2790	9003	18.25	20.00	2047.75	19.25
32592959	2850	9001	18.25	20.00	2047.75	19.25
32597578	2919	9002	18.25	20.00	2047.75	19.25
32602197	2776	9003	16.75	20.00	2047.75	19.25
32606817	2800	9001	16.75	20.00	2047.75	19.25
32611437	2910	9002	16.75	20.00	2047.75	19.25
32616056	2778	9004	16.75	20.00	2047.75	19.25
32620676	2940	9001	16.75	20.00	2047.75	19.25
32625295	2808	9001	16.75	20.00	2047.75	19.25
32629914	2806	9002	16.75	20.00	2047.75	19.25
32640411	2979	9001	16.75	19.75	2047.75	19.25
32645030	2777	9001	16.75	19.75	2047.75	19.25
32649649	2895	9004	16.75	19.75	2047.75	19.25
32654269	2800	9000	16.75	19.75	2047.75	19.25
32658889	2933	9003	16.75	19.75	2047.75	19.25
32663508	2819	9001	16.75	19.75	2047.75	19.25
32668127	2799	9003	16.75	19.75	2047.75	19.25
32672747	2877	9001	16.75	19.75	2047.75	19.50
32677367	2797	8993	19.00	19.75	2047.75	19.50
32681986	2842	8996	19.00	19.75	2047.75	19.50
32686605	2905	9003	19.00	19.75	2047.75	19.50
32697102	3076	8998	19.00	19.75	2047.75	19.50
32701722	2855	8991	19.00	19.75	2047.75	19.50
32706341	2849	8988	19.00	19.75	2047.75	19.50
32710961	2912	8994	19.00	19.75	2047.75	19.50
32715581	2797	8991	19.00	19.75	2047.75	19.50
32720201	2865	8992	19.00	19.75	2047.75	19.50
32724820	2950	8989	19.00	19.75	2047.75	19.50
32729440	2822	8991	19.00	19.75	2047.75	19.50
32734060	2838	8989	19.00	19.75	2047.75	19.50
32738680	2819	8989	19.00	19.75	2047.75	19.50
32743299	2826	8989	19.00	19.75	2047.75	19.50
32753795	2967	8992	18.50	19.75	2047.75	19.50
32758414	2841	8989	18.50	19.75	2047.75	19.50
32763034	2950	8990	18.50	19.75	2047.75	19.50
32767653	2800	8990	18.50	19.75	2047.75	19.50
32772273	2824	8989	18.50	19.75	2047.75	19.50
32776892	2818	8986	18.50	19.75	2047.75	19.50
32781512	2792	8989	18.50	19.75	2047.75	19.50
32786131	2858	8989	18.50	19.75	2047.75	19.50
32790751	2864	8994	18.50	20.00	2047.75	19.50
32795370	2793	8989	18.50	20.00	2047.75	19.50
32799990	2819	8991	18.50	20.00	2047.75	19.50
32804609	2886	8991	18.50	20.00	2047.75	19.50
32815106	2964	8989	18.50	20.00	2047.75	19.50
32819726	2811	8990	18.50	20.00	2047.75	19.50
32824346	2854	8987	18.00	20.00	2047.75	19.25
32828966	2889	8989	18.00	20.00	2047.75	19.25
32833586	2817	8990	18.00	20.00	2047.75	19.25
32838205	2812	8992	18.00	20.00	2047.75	19.25
32842825	2880	8983	18.00	20.00	2047.75	19.25
32847445	2818	8984	18.00	20.00	2047.75	19.25
32852065	2906	8990	18.00	20.00	2047.75	19.25
32856684	2912	8979	18.00	20.00	2047.75	19.25
32861304	2826	8983	18.00	20.00	2047.75	19.25
32871800	2977	8989	18.00	19.75	2047.75	19.25
32876420	2823	8983	18.00	19.75	2047.75	19.25
32881040	2837	8983	18.00	19.75	2047.75	19.25
32885660	2822	8998	18.00	19.75	2047.75	19.25
32890280	2870	8985	18.00	19.75	2047.75	19.25
32894899	2912	8986	18.00	19.75	2047.75	19.25
32899519	2792	8981	18.25	19.75	2047.75	19.25
32904138	2833	8980	18.25	19.75	2047.75	19.25
32908758	2869	8980	18.25	19.75	2047.75	19.25
32913377	2801	8974	18.25	19.75	2047.75	19.25
32917997	2960	8983	18.25	19.75	2047.75	19.25
32927837	2959	8978	18.25	19.75	2047.75	19.25
32932457	2805	8980	18.25	19.75	2047.75	19.25
32937077	2926	8978	18.25	19.75	2047.75	19.25
32941696	2791	8985	18.25	19.75	2047.75	19.25
32946315	2820	8977	18.25	19.75	2047.75	19.25
32950935	2915	8978	18.25	19.75	2047.75	19.25
32955555	2784	8976	18.25	19.75	2047.75	19.25
32960174	2844	8972	18.25	19.75	2047.75	19.25
32964793	2908	8977	18.25	19.75	2047.75	19.25
32969413	2791	8977	18.25	19.75	2047.75	19.50
32974033	2818	8970	19.00	19.75	2047.75	19.50
32984368	2976	8976	19.00	19.75	2047.75	19.50
32988987	2822	8976	19.00	19.75	2047.75	19.50
32993607	2865	8976	19.00	19.75	2047.75	19.50
32998227	2825	8978	19.00	19.75	2047.75	19.50
33002846	2881	8976	19.00	19.75	2047.75	19.50
33007466	2933	8971	19.00	19.75	2047.75	19.50
33012085	2827	8977	19.00	19.75	2047.75	19.50
33016704	2893	8977	19.00	19.75	2047.75	19.50
33021324	2867	8975	19.00	19.75	2047.75	19.50
33025944	2857	8974	19.00	19.75	2047.75	19.50
33030563	2969	8977	19.00	19.75	2047.75	19.50
