9780328	8455	2875	18.75	19.75	2047.75	20
9790728	8487	2830	18.75	19.75	2047.75	20
9795348	8495	2868	18.75	19.75	2047.75	20
9799967	8509	2954	18.75	19.75	2047.75	20
9804585	8524	2797	18.75	19.75	2047.75	20
9809203	8531	2830	18.75	19.75	2047.75	20
9813823	8536	2946	18.75	19.75	2047.75	20
9818442	8540	2828	19.25	19.75	2047.75	20
9823060	8548	2867	19.25	19.75	2047.75	20
9827678	8544	2902	19.25	19.75	2047.75	20
9832298	8549	2811	19.25	19.75	2047.75	20
9836917	8538	2796	19.25	19.75	2047.75	20
9847316	8539	2822	19.25	19.75	2047.75	20
9851935	8539	2908	19.25	19.75	2047.75	20
9856553	8538	2795	19.25	19.75	2047.75	20
9861173	8544	2861	19.25	19.75	2047.75	20
9865792	8551	3073	19.25	19.75	2047.75	20
9870410	8578	2805	19.25	19.75	2047.75	20
9875028	8564	2812	19.25	19.75	2047.75	20
9879648	8580	2946	19.25	19.75	2047.75	20
9884267	8581	2833	19.25	19.75	2047.75	20
9888885	8592	2884	19.25	19.75	2047.75	20
9893503	8604	2907	19.5	19.75	2047.75	20
9903900	8609	2975	19.5	19.75	2047.75	20
9908518	8610	2711	19.5	19.75	2047.75	20
9913138	8606	2830	19.5	19.75	2047.75	20
9917757	8604	2934	19.5	19.75	2047.75	20
9922375	8605	2841	19.5	19.75	2047.75	20
9926993	8607	2889	19.5	19.75	2047.75	20
9931613	8607	3076	19.5	19.75	2047.75	20
9936232	8608	2772	19.5	19.75	2047.75	20
9940850	8610	2809	19.5	20	2047.75	20
9945469	8618	2960	19.5	20	2047.75	20
9950088	8626	2813	19.5	20	2047.75	20
9954707	8631	2879	19.5	20	2047.75	20
9965104	8656	2804	19.5	20	2047.75	20
9969723	8666	2962	18.75	20	2047.75	20
9974342	8679	2744	18.75	20	2047.75	20
9978961	8676	2845	18.75	20	2047.75	20
9983579	8681	2904	18.75	20	2047.75	20
9988198	8692	2836	18.75	20	2047.75	20
9992816	8693	2853	18.75	20	2047.75	20
9997435	8696	3070	18.75	20	2047.75	20
10002054	8695	2857	18.75	20	2047.75	20
10006674	8698	2836	18.75	20	2047.75	20
10011294	8698	2974	18.75	20	2047.75	20
10021716	8698	2837	18.75	20	2047.75	20
10026336	8694	2837	18.75	20	2047.75	20
10030955	8701	2867	18.75	20	2047.75	20
10035575	8706	2983	18.75	20	2047.75	20
10040195	8703	2776	18.75	20	2047.75	20
10044815	8709	2823	18.75	20	2047.75	20
10049434	8721	2910	18.75	20	2047.75	20
10054054	8729	2823	18.75	20	2047.75	20
10058673	8733	2844	18.75	20	2047.75	20
10063293	8744	2959	18.75	20	2047.75	20
10067913	8746	2769	18.75	20	2047.75	20
10078335	8761	2834	18.75	20	2047.75	20
10082955	8753	2813	18.75	20	2047.75	20
10087575	8760	2827	18.75	20	2047.75	20
10092194	8755	2811	18.75	19.75	2047.75	20
10096814	8769	2840	18.75	19.75	2047.75	20
10101433	8759	3005	18.75	19.75	2047.75	20
10106053	8759	2700	18.75	19.75	2047.75	20
10110672	8759	2831	18.75	19.75	2047.75	20
10115292	8764	2902	18.75	19.75	2047.75	20
10119911	8759	2815	19.5	19.75	2047.75	20
10124531	8759	2847	19.5	19.75	2047.75	20
10134952	8765	2790	19.5	19.75	2047.75	20
10139570	8758	2922	19.5	19.75	2047.75	20
10144190	8764	2726	19.5	19.75	2047.75	20
10148810	8763	2817	19.5	19.75	2047.75	20
10153429	8772	2829	19.5	19.75	2047.75	20
10158048	8768	2809	19.5	19.75	2047.75	20
10162668	8779	2812	19.5	19.75	2047.75	20
10167288	8765	3023	19.5	19.75	2047.75	20
10171907	8765	2693	19.5	19.75	2047.75	20
10176526	8761	2824	19.5	19.75	2047.75	20
10181146	8758	2901	19.5	19.75	2047.75	20
10191568	8758	2812	18.75	19.75	2047.75	20
10196187	8763	2819	18.75	19.75	2047.75	20
10200807	8757	2811	18.75	19.75	2047.75	20
10205427	8759	2945	18.75	19.75	2047.75	20
10210047	8758	2702	18.75	19.75	2047.75	20
10214666	8759	2815	18.75	19.75	2047.75	20
10219286	8759	2881	18.75	19.75	2047.75	20
10223906	8759	2816	18.75	19.75	2047.75	20
10228526	8759	2835	18.75	19.75	2047.75	20
10233145	8759	3046	18.75	19.75	2047.75	20
10237765	8757	2656	18.75	20	2047.75	20
10242384	8751	2821	18.75	20	2047.75	20
10252829	8756	2805	18.75	20	2047.75	20
10257449	8760	2813	18.75	20	2047.75	20
10262068	8759	2818	18.75	20	2047.75	20
10266688	8758	2833	18.75	20	2047.75	20
10271308	8771	3006	18.75	20	2047.75	20
10275928	8781	2698	18.75	20	2047.75	20
10280547	8787	2828	18.75	20	2047.75	20
10285167	8791	2919	18.75	20	2047.75	20
10289786	8799	2821	18.75	20	2047.75	20
10294406	8801	2837	18.75	20	2047.75	20
10299026	8814	2946	18.75	20	2047.75	20
10309490	8812	2937	18.75	20	2047.75	20
10314110	8813	2700	18.75	19.75	2047.75	20
10318730	8821	2808	18.75	19.75	2047.75	20
10323350	8823	2883	18.75	19.75	2047.75	20
10327969	8823	2824	18.75	19.75	2047.75	20
10332589	8824	2836	18.75	19.75	2047.75	20
10337209	8823	3052	18.75	19.75	2047.75	20
10341829	8824	2695	19.5	19.75	2047.75	20
10346448	8833	2854	19.5	19.75	2047.75	20
10351068	8831	2971	19.5	19.75	2047.75	20
10355688	8850	2794	19.5	19.75	2047.75	20
10366150	8874	2774	19.5	19.75	2047.75	20
10370770	8884	2819	19.5	19.75	2047.75	20
10375389	8895	3042	19.5	19.75	2047.75	20
10380008	8901	2739	19.5	19.75	2047.75	20
10384628	8913	2814	19.5	19.75	2047.75	20
10389248	8926	2910	19.5	19.75	2047.75	20
10393867	8926	2811	19.5	19.75	2047.75	20
10398486	8929	2861	19.5	19.75	2047.75	20
10403106	8941	2939	19.5	19.75	2047.75	20
10407726	8942	2792	19.5	19.75	2047.75	20
10412345	8952	2849	19.5	19.75	2047.75	20
10422812	8966	2840	19.5	19.75	2047.75	20
10427432	8977	2927	19.5	19.75	2047.75	20
10432052	8978	2822	19.5	19.75	2047.75	20
10436672	8995	2861	19.5	19.75	2047.75	20
10441291	9013	3080	19.5	19.75	2047.75	20
10445911	9030	2792	19.5	19.75	2047.75	20
10450531	9046	2789	19.5	19.75	2047.75	20
10455151	9045	2953	19.5	19.75	2047.75	20
10459770	9059	2848	19.5	20	2047.75	20
10464390	9059	2887	19.5	20	2047.75	20
10469009	9070	2850	19.5	20	2047.75	20
10479499	9072	3091	19.5	20	2047.75	20
10484119	9070	2762	19.5	20	2047.75	20
10488739	9069	2805	18.75	20	2047.75	20
10493359	9069	2956	18.75	20	2047.75	20
10497978	9062	2815	18.75	20	2047.75	20
10502598	9056	2877	18.75	20	2047.75	20
10507218	9065	2883	18.75	20	2047.75	20
10511838	9071	2838	18.75	20	2047.75	20
10516457	9074	2804	18.75	20	2047.75	20
10521077	9088	2882	18.75	20	2047.75	20
10525696	9098	2829	18.75	20	2047.75	20
10536183	9120	2837	18.75	19.75	2047.75	20
10540803	9121	2874	18.75	19.75	2047.75	20
10545422	9124	2895	18.75	19.75	2047.75	20
10550041	9121	2842	18.75	19.75	2047.75	20
10554661	9117	2836	18.75	19.75	2047.75	20
10559281	9125	2857	18.75	19.75	2047.75	20
10563900	9119	2866	19.25	19.75	2047.75	20
10568519	9122	2911	19.25	19.75	2047.75	20
10573139	9121	2759	19.25	19.75	2047.75	20
10577759	9111	2840	19.25	19.75	2047.75	20
10582378	9116	2835	19.25	19.75	2047.75	20
10592864	9109	2808	19.25	19.75	2047.75	20
10597483	9113	2925	19.25	19.75	2047.75	20
10602103	9108	2815	19.25	19.75	2047.75	20
10606722	9105	2910	19.25	19.75	2047.75	20
10611342	9117	2806	19.25	19.75	2047.75	20
10615961	9123	2848	19.25	19.75	2047.75	20
10620581	9120	2852	19.25	19.75	2047.75	20
10625200	9122	2808	19.25	19.75	2047.75	20
10629820	9130	2802	19.25	19.75	2047.75	20
10634439	9133	3003	19.25	19.75	2047.75	20
10639059	9134	2712	19.5	19.75	2047.75	20
10643678	9134	2808	19.5	19.75	2047.75	20
10665852	9130	2799	19.5	19.75	2047.75	20
10670472	9127	2948	19.5	19.75	2047.75	20
10675091	9134	2732	19.5	19.75	2047.75	20
10679711	9132	2808	19.5	19.75	2047.75	20
10684331	9137	2869	19.5	19.75	2047.75	19.75
10688950	9149	2832	19.5	19.75	2047.75	19.75
10693569	9165	2857	19.5	19.75	2047.75	19.75
10698189	9168	3053	19.5	19.75	2047.75	19.75
10702808	9177	2726	19.5	19.75	2047.75	19.75
10707427	9186	2824	19.5	19.75	2047.75	19.75
10712047	9199	2947	19.5	19.75	2047.75	19.75
10722486	9210	2836	19.5	19.75	2047.75	19.75
10727106	9216	2829	19.5	19.75	2047.75	19.75
10731725	9224	2822	19.5	19.75	2047.75	19.75
10736345	9225	2969	19.5	19.75	2047.75	19.75
10740965	9224	2700	19.5	19.75	2047.75	19.75
10745584	9231	2853	19.5	19.75	2047.75	19.75
10750204	9244	2922	19.5	19.75	2047.75	19.75
10754824	9245	2817	19.5	19.75	2047.75	19.75
10759443	9252	2823	19.5	19.75	2047.75	20
10764062	9257	3069	19.5	19.75	2047.75	20
10768682	9283	2805	19.5	19.75	2047.75	20
10779120	9327	2839	19.5	19.75	2047.75	20
10783739	9352	2824	19.5	19.75	2047.75	20
10788359	9371	2835	18.75	19.75	2047.75	20
10792978	9395	2818	18.75	19.75	2047.75	20
10797598	9420	2824	18.75	19.75	2047.75	20
10802217	9441	3023	18.75	19.75	2047.75	20
10806837	9470	2738	18.75	19.75	2047.75	20
10811456	9487	2846	18.75	19.75	2047.75	20
10816076	9495	2903	18.75	19.75	2047.75	20
10820695	9497	2817	18.75	19.75	2047.75	20
10825315	9503	2859	18.75	19.75	2047.75	20
10835754	9524	2779	18.75	19.75	2047.75	19.75
10840374	9537	2940	18.75	19.75	2047.75	19.75
10844993	9550	2707	18.75	19.75	2047.75	19.75
10849612	9572	2803	18.75	19.75	2047.75	19.75
10854232	9591	2854	18.75	19.75	2047.75	19.75
10858851	9614	2810	18.75	19.75	2047.75	19.75
10863470	9636	2814	19	19.75	2047.75	19.75
10868090	9656	3059	19	19.75	2047.75	19.75
10872709	9690	2700	19	19.75	2047.75	19.75
10877328	9711	2851	19	19.75	2047.75	19.75
10881948	9727	2897	19	19.75	2047.75	19.75
10892387	9756	2823	19	19.75	2047.75	19.75
10897007	9766	2784	19	19.75	2047.75	19.75
10901626	9770	2804	19	19.75	2047.75	19.75
10906245	9768	2975	19	19.75	2047.75	20
10910864	9769	2688	19	19.75	2047.75	20
10915484	9768	2813	19	19.75	2047.75	20
10920104	9768	2896	19	19.75	2047.75	20
10924723	9766	2794	19	19.75	2047.75	20
10929343	9767	2839	19	19.75	2047.75	20
10933962	9768	3086	19	19.75	2047.75	20
10938581	9768	2803	19.5	19.75	2047.75	20
10949045	9790	2818	19.5	19.75	2047.75	20
10953665	9792	2823	19.5	19.75	2047.75	20
10958284	9817	2839	19.5	19.75	2047.75	20
10962904	9820	2800	19.5	19.75	2047.75	20
10967523	9828	2815	19.5	19.75	2047.75	20
10972143	9831	3051	19.5	19.75	2047.75	20
10976762	9846	2704	19.5	19.75	2047.75	20
10981382	9837	2804	19.5	20	2047.75	20
10986001	9833	2964	19.5	20	2047.75	20
10990621	9831	2817	19.5	20	2047.75	20
10995240	9828	2836	19.5	20	2047.75	20
11005704	9832	2777	19.5	20	2047.75	20
11010324	9824	3007	18.75	20	2047.75	20
11014943	9833	2701	18.75	20	2047.75	20
11019563	9831	2823	18.75	20	2047.75	20
11024183	9845	2925	18.75	20	2047.75	20
11028803	9856	2836	18.75	20	2047.75	20
11033423	9860	2838	18.75	20	2047.75	20
11038043	9871	2972	18.75	20	2047.75	20
11042662	9884	2817	18.75	20	2047.75	20
11047282	9897	2814	18.75	20	2047.75	20
11051902	9901	2922	18.75	20	2047.75	20
11062367	9920	2878	18.75	19.75	2047.75	20
11066986	9921	2838	18.75	19.75	2047.75	20
11071605	9923	2864	18.75	19.75	2047.75	20
11076225	9921	3075	18.75	19.75	2047.75	20
11080844	9923	2825	18.75	19.75	2047.75	20
11085464	9924	2833	18.75	19.75	2047.75	20
11090083	9921	2957	18.75	19.75	2047.75	20
11094703	9923	2831	18.75	19.75	2047.75	20
11099322	9922	2861	18.75	19.75	2047.75	20
11103942	9919	2978	18.75	19.75	2047.75	20
11108561	9934	2823	18.75	19.75	2047.75	20
11113181	9942	2804	18.75	19.75	2047.75	20
11123648	9961	2817	18.75	19.75	2047.75	20
11128268	9961	2905	18.75	19.75	2047.75	20
11132887	9974	2811	18.75	19.75	2047.75	20
11137506	9978	2849	18.75	19.75	2047.75	20
11142126	9982	2932	18.75	19.75	2047.75	20
11146746	9995	2845	18.75	19.75	2047.75	20
11151365	9999	2870	18.75	19.75	2047.75	20
11155984	10013	2930	18.75	19.75	2047.75	20
11160605	10014	2842	19.5	19.75	2047.75	20
11165225	10025	2889	19.5	19.75	2047.75	20
11169844	10047	2838	19.5	19.75	2047.75	20
11180310	10076	3103	19.5	19.75	2047.75	20
11184930	10103	2800	19.5	19.75	2047.75	20
11189550	10117	2846	19.5	19.75	2047.75	20
11194170	10132	2989	19.5	19.75	2047.75	20
11198790	10137	2843	19.5	19.75	2047.75	20
11203409	10169	2888	19.5	19.75	2047.75	20
11208029	10180	2845	19.5	19.75	2047.75	20
11212649	10196	2826	19.5	19.75	2047.75	20
11217269	10215	2875	19.5	19.75	2047.75	20
11221888	10217	2833	19.5	19.75	2047.75	20
11226508	10233	2869	19.5	19.75	2047.75	20
11236972	10263	2824	18.75	19.75	2047.75	20
11241592	10283	2848	18.75	19.75	2047.75	20
11246212	10289	2928	18.75	19.75	2047.75	20
11250832	10315	2806	18.75	19.75	2047.75	20
11255451	10332	2810	18.75	19.75	2047.75	20
11260071	10335	2882	18.75	19.75	2047.75	20
11264691	10349	2814	18.75	19.75	2047.75	20
11269311	10367	2928	18.75	19.75	2047.75	20
11273930	10388	2733	18.75	19.75	2047.75	20
11278550	10397	2833	18.75	19.75	2047.75	20
11288229	10428	2837	18.75	19.75	2047.75	20
11292849	10439	3105	18.75	19.75	2047.75	20
11297469	10451	2817	18.75	19.75	2047.75	20
11302089	10458	2815	18.75	19.75	2047.75	20
11306708	10466	2957	18.75	19.75	2047.75	20
11311328	10474	2817	18.75	19.75	2047.75	20
11315948	10475	2854	18.75	19.75	2047.75	20
11320568	10475	2851	18.75	19.75	2047.75	20
11325187	10468	2834	18.75	19.75	2047.75	20
11329807	10466	2828	18.75	19.75	2047.75	20
11334427	10460	2818	18.75	19.75	2047.75	20
11356828	10451	2805	18.75	19.75	2047.75	19.75
11361448	10448	2829	18.75	19.75	2047.75	19.75
11366067	10433	2940	18.75	19.75	2047.75	19.75
11370688	10440	2835	18.75	19.75	2047.75	19.75
11375307	10437	2847	18.75	19.75	2047.75	19.75
11379926	10440	2922	18.75	19.75	2047.75	19.75
11384547	10439	2815	19	19.75	2047.75	19.75
11389167	10432	2854	19	19.75	2047.75	19.75
11393786	10438	2996	19	19.75	2047.75	19.75
11398406	10426	2812	19	19.75	2047.75	19.75
11403026	10426	2854	19	19.75	2047.75	19.75
11415084	10420	2778	19	19.75	2047.75	19.75
11419704	10414	2804	19	19.75	2047.75	19.75
11424323	10413	2893	19	19.75	2047.75	19.75
11428944	10414	2732	19	19.75	2047.75	19.75
11433564	10413	2822	19	19.75	2047.75	19.75
11438183	10413	2818	19	19.75	2047.75	19.75
11442802	10409	2795	19	19.75	2047.75	19.75
11447423	10404	2828	19	19.75	2047.75	19.75
11452043	10404	3011	19	19.75	2047.75	19.75
11456662	10414	2693	19	19.75	2047.75	19.75
11461281	10414	2791	19.5	19.75	2047.75	19.75
11471674	10447	2839	19.5	19.75	2047.75	19.75
11476294	10452	2819	19.5	19.75	2047.75	19.75
11480914	10451	2877	19.5	19.75	2047.75	19.75
11485533	10470	2832	19.5	19.75	2047.75	19.75
11490153	10464	2923	19.5	19.75	2047.75	19.75
11494773	10465	2759	19.5	19.75	2047.75	19.75
11499392	10463	2854	19.5	19.75	2047.75	20
11504011	10465	2854	19.5	19.75	2047.75	20
11508632	10464	2837	19.5	19.75	2047.75	20
11513252	10465	2852	19.5	19.75	2047.75	20
11517871	10464	3025	19.5	19.75	2047.75	20
11528265	10465	2767	19.5	19.75	2047.75	20
11532886	10465	2958	19	19.75	2047.75	20
11537505	10477	2792	19	19.75	2047.75	20
11542125	10493	2832	19	19.75	2047.75	20
11546745	10514	2865	19	19.75	2047.75	20
11551365	10526	2817	19	19.75	2047.75	20
11555985	10545	2900	19	19.75	2047.75	20
11560605	10579	2729	19	19.75	2047.75	20
11565224	10580	2814	19	19.75	2047.75	20
11569844	10606	2827	19	19.75	2047.75	20
11574464	10606	2785	19	19.75	2047.75	20
11584856	10626	2908	19	19.75	2047.75	20
11589476	10634	2811	19	19.75	2047.75	20
11594096	10630	2848	19	19.75	2047.75	20
11598716	10632	2928	19	19.75	2047.75	20
11603336	10632	2792	19	19.75	2047.75	20
11607956	10634	2805	18.75	19.75	2047.75	20
11612575	10632	2881	18.75	19.75	2047.75	20
11617195	10642	2813	18.75	19.75	2047.75	20
11621815	10644	2883	18.75	19.75	2047.75	20
11626435	10658	2731	18.75	19.75	2047.75	20
11631054	10670	2818	18.75	19.75	2047.75	20
11641448	10712	2819	18.75	19.75	2047.75	20
11646068	10721	2848	18.75	19.75	2047.75	20
11650688	10736	2956	18.75	19.75	2047.75	20
11655308	10742	2820	18.75	19.75	2047.75	20
11659928	10748	2873	18.75	19.75	2047.75	20
11664547	10748	2918	18.75	19.75	2047.75	20
11669167	10747	2825	18.75	19.75	2047.75	20
11673787	10750	2860	18.75	19.75	2047.75	20
11678407	10745	2904	18.75	19.75	2047.75	20
11683026	10743	2874	19.5	19.75	2047.75	20
11687646	10729	2909	19.5	19.75	2047.75	20
11698038	10735	2787	19.5	19.75	2047.75	20
11702658	10746	3057	19.5	19.75	2047.75	20
11707278	10773	2704	19.5	19.75	2047.75	20
11711897	10785	2819	19.5	19.75	2047.75	20
11716517	10796	2926	19.5	19.75	2047.75	20
11721137	10812	2813	19.5	19.75	2047.75	20
11725757	10834	2832	19.5	19.75	2047.75	20
11730376	10853	2927	19.5	19.75	2047.75	20
11734996	10876	2786	19.5	19.75	2047.75	20
11739616	10888	2821	19.5	19.75	2047.75	20
11744236	10907	2866	19.5	19.75	2047.75	20
11754629	10917	2818	19.5	19.75	2047.75	20
11759250	10917	2794	19	19.75	2047.75	20
11763870	10917	2818	19	19.75	2047.75	20
11768490	10923	3050	19	19.75	2047.75	20
11773109	10929	2704	19	19.75	2047.75	20
11777729	10941	2807	19	19.75	2047.75	20
11782349	10957	2919	19	19.75	2047.75	20
11786969	10980	2811	19	19.75	2047.75	20
11791589	11015	2886	19	19.75	2047.75	20
11796209	11038	2923	19	19.75	2047.75	20
11806602	11134	2911	19	19.75	2047.75	20
11811223	11194	2720	19	19.75	2047.75	20
11815842	11226	2824	19	19.75	2047.75	20
11820462	11251	2899	19	19.75	2047.75	20
11825081	11273	2836	19	19.75	2047.75	20
11829701	11293	2842	18.75	19.75	2047.75	20
11834321	11301	3049	18.75	19.75	2047.75	20
11838940	11305	2703	18.75	19.75	2047.75	20
11843560	11294	2830	18.75	19.75	2047.75	20
11848180	11292	2957	18.75	19.75	2047.75	20
11852800	11292	2839	18.75	19.75	2047.75	20
11863218	11277	2802	18.75	19.75	2047.75	20
11867838	11278	2849	18.75	19.75	2047.75	20
11872457	11264	2970	18.75	19.75	2047.75	20
11877078	11268	2719	18.75	19.75	2047.75	20
11881698	11270	2838	18.75	19.75	2047.75	20
11886317	11272	2896	18.75	19.75	2047.75	20
11890936	11281	2831	18.75	19.75	2047.75	20
11895557	11286	2847	18.75	19.75	2047.75	20
11900177	11272	3089	18.75	19.75	2047.75	20
11904796	11266	2788	19.5	19.75	2047.75	20
11909415	11260	2853	19.5	19.75	2047.75	20
11919836	11256	2839	19.5	19.75	2047.75	20
11924457	11252	2852	19.5	19.75	2047.75	20
11929077	11251	2850	19.5	19.75	2047.75	20
11933696	11247	2861	19.5	19.75	2047.75	20
11938316	11252	2988	19.5	19.75	2047.75	20
11942936	11254	2709	19.5	19.75	2047.75	20
11947556	11245	2848	19.5	19.75	2047.75	20
11952175	11247	2963	19.5	19.75	2047.75	20
11956795	11248	2856	19.5	19.75	2047.75	20
11961415	11244	2851	19.5	19.75	2047.75	20
11966035	11241	3105	19.5	19.75	2047.75	20
11976454	11250	2873	19.5	19.75	2047.75	20
11981073	11234	2757	18.75	19.75	2047.75	20
11985694	11239	2853	18.75	19.75	2047.75	20
11990314	11239	2858	18.75	19.75	2047.75	20
11994933	11247	2861	18.75	19.75	2047.75	20
11999552	11235	2880	18.75	19.75	2047.75	20
12004173	11231	3030	18.75	19.75	2047.75	20
12008793	11226	2707	18.75	19.75	2047.75	20
12013412	11227	2841	18.75	19.75	2047.75	20
12018031	11228	2940	18.75	19.75	2047.75	20
12022652	11226	2824	18.75	19.75	2047.75	20
12033072	11228	2870	18.75	19.75	2047.75	20
12037692	11216	2836	18.75	19.75	2047.75	20
12042312	11219	2924	18.75	19.75	2047.75	20
12046932	11213	2729	18.75	19.75	2047.75	20
12051552	11214	2844	18.75	19.75	2047.75	20
12056171	11209	2861	18.75	19.75	2047.75	20
12060791	11209	2816	18.75	19.75	2047.75	20
12065411	11203	2864	18.75	19.75	2047.75	20
12070031	11197	3036	18.75	19.75	2047.75	20
12074650	11202	2706	18.75	19.75	2047.75	20
12079270	11201	2865	18.75	19.75	2047.75	20
12089688	11200	2855	18.75	19.75	2047.75	20
12094309	11188	2834	18.75	19.75	2047.75	19.75
12098929	11187	2831	18.75	19.75	2047.75	19.75
12103548	11190	2830	18.75	19.75	2047.75	19.75
12108169	11189	2934	18.75	19.75	2047.75	19.75
12112789	11189	2702	18.75	19.75	2047.75	19.75
12117408	11190	2818	18.75	19.75	2047.75	19.75
12122029	11183	2911	18.75	19.75	2047.75	19.75
12126649	11179	2806	18.75	19.75	2047.75	19.75
12131268	11181	2831	19.75	19.75	2047.75	19.75
12135889	11176	3065	19.75	19.75	2047.75	19.75
12146312	11175	2738	19.75	19.75	2047.75	19.75
12150932	11175	2822	19.75	19.75	2047.75	19.75
12155552	11169	2842	19.75	19.75	2047.75	19.75
12160172	11166	2833	19.75	19.75	2047.75	19.75
12164791	11164	2837	19.75	19.75	2047.75	19.75
12169411	11162	2828	19.75	19.75	2047.75	19.75
12174031	11158	2970	19.75	19.75	2047.75	19.75
12178650	11161	2712	19.75	19.75	2047.75	19.75
12183270	11162	2819	19.75	19.75	2047.75	19.75
12187890	11159	2930	19.75	19.75	2047.75	19.75
12192509	11163	2835	19.75	19.75	2047.75	19.75
12202932	11148	2893	18.75	19.75	2047.75	19.75
12207553	11147	2844	18.75	19.75	2047.75	19.75
12212172	11148	2914	18.75	19.75	2047.75	19.75
12216792	11150	2751	18.75	19.75	2047.75	19.75
12221412	11148	2831	18.75	19.75	2047.75	19.75
12226031	11149	2843	18.75	19.75	2047.75	19.75
12230651	11149	2842	18.75	19.75	2047.75	19.75
12235271	11145	2848	18.75	19.75	2047.75	19.75
12239890	11139	3026	18.75	19.75	2047.75	20
12244509	11140	2725	18.75	19.75	2047.75	20
12249130	11141	2845	18.75	19.75	2047.75	20
12259555	11136	2842	18.75	19.75	2047.75	20
12264175	11135	2860	18.75	19.75	2047.75	20
12268795	11135	2879	18.75	19.75	2047.75	20
12273415	11134	2847	18.75	19.75	2047.75	20
12278035	11136	2931	18.75	19.75	2047.75	20
12282654	11126	2721	18.75	19.75	2047.75	20
12287274	11118	2810	18.75	19.75	2047.75	20
12291894	11122	2833	18.75	19.75	2047.75	20
12296514	11116	2812	18.75	19.75	2047.75	20
12301133	11121	2849	18.75	19.75	2047.75	20
12305753	11119	3046	18.75	19.75	2047.75	20
12316201	11120	2792	18.75	19.75	2047.75	20
12320821	11115	2802	18.75	19.75	2047.75	20
12325441	11112	2819	18.75	19.75	2047.75	20
12330061	11114	2822	18.75	19.75	2047.75	20
12334681	11109	2806	18.75	19.75	2047.75	20
12339300	11110	2824	18.75	19.75	2047.75	20
12343920	11109	2979	18.75	19.75	2047.75	20
12348540	11109	2697	18.75	19.75	2047.75	20
12353160	11111	2847	19.75	19.75	2047.75	20
12357779	11110	2908	19.75	19.75	2047.75	20
12368227	11104	2814	19.75	19.75	2047.75	20
12372848	11098	2813	19.75	19.75	2047.75	20
12377468	11096	2818	19.75	19.75	2047.75	20
12382087	11096	2911	19.75	19.75	2047.75	20
12386707	11099	2726	19.75	19.75	2047.75	20
12391327	11097	2815	19.75	19.75	2047.75	20
12395947	11097	2852	19.75	19.75	2047.75	20
12400566	11098	2796	19.75	19.75	2047.75	20
12405186	11094	2818	19.75	19.75	2047.75	20
12409806	11096	3032	19.75	19.75	2047.75	20
12414426	11093	2682	19.75	19.75	2047.75	20
12424873	11086	2836	19.75	19.75	2047.75	20
12429494	11083	2822	19	19.75	2047.75	20
12434114	11084	2827	19	19.75	2047.75	20
12438734	11085	2814	19	19.75	2047.75	20
12443353	11078	2820	19	19.75	2047.75	20
12447973	11081	2974	19	19.75	2047.75	20
12452593	11082	2699	19	19.75	2047.75	20
12457213	11080	2820	19	19.75	2047.75	20
12461833	11085	2913	19	19.75	2047.75	20
12466453	11083	2807	19	19.75	2047.75	20
12471072	11070	2848	19	19.75	2047.75	20
12481520	11072	2802	19	19.75	2047.75	20
12486141	11070	2915	19	19.75	2047.75	20
12490761	11070	2736	19	19.75	2047.75	20
12495380	11071	2846	19	19.75	2047.75	20
12500000	11069	2852	18.75	19.75	2047.75	20
12504620	11064	2833	18.75	19.75	2047.75	20
12509240	11070	2843	18.75	19.75	2047.75	20
12513859	11065	3048	18.75	19.75	2047.75	20
12518479	11058	2704	18.75	19.75	2047.75	20
12523099	11061	2816	18.75	19.75	2047.75	20
12527719	11059	2918	18.75	19.75	2047.75	20
12538166	11058	2813	18.75	19.75	2047.75	19.75
12542787	11062	2796	18.75	19.75	2047.75	19.75
12547406	11056	2834	18.75	19.75	2047.75	19.75
