111088328	2545	2476	25.50	16.75	27.00	16.25
111092946	2546	2474	25.50	16.75	27.00	16.25
111097564	2545	2478	25.50	16.75	27.00	16.25
111102182	2545	2474	25.50	16.75	27.00	16.25
111106800	2540	2471	25.50	16.75	27.00	16.25
111111418	2545	2473	25.50	16.75	27.00	16.25
111116035	2545	2473	25.50	16.75	27.00	16.25
111120653	2545	2476	25.50	16.75	27.00	16.25
111125271	2545	2475	25.50	16.75	27.00	16.25
111129889	2545	2473	25.50	16.75	27.00	16.75
111134506	2546	2476	25.50	16.75	27.00	16.75
111144945	2546	2472	4.75	16.75	27.00	16.75
111149562	2543	2473	4.75	16.75	27.00	16.75
111154178	2543	2477	4.75	16.75	27.00	16.75
111158795	2546	2476	4.75	16.75	27.00	16.75
111163411	2545	2478	4.75	16.75	27.00	16.75
111168027	2545	2474	4.75	16.75	26.75	16.75
111172643	2542	2474	4.75	16.75	26.75	16.75
111177259	2547	2476	4.75	16.75	26.75	16.75
111181875	2545	2475	4.75	16.75	26.75	16.75
111186491	2539	2474	4.75	17.00	26.75	16.75
111191107	2537	2475	4.75	17.00	26.75	16.75
111195723	2536	2480	4.75	17.00	26.75	16.75
111206034	2536	2475	4.75	17.00	26.75	16.00
111210650	2546	2473	4.75	17.00	26.75	16.00
111215267	2547	2475	4.75	17.00	26.75	16.00
111219883	2552	2475	5.00	17.00	26.75	16.00
111224499	2543	2474	5.00	17.00	26.75	16.00
111229116	2541	2472	5.00	17.00	26.75	16.00
111233731	2535	2473	5.00	17.00	26.75	16.00
111238348	2544	2474	5.00	17.00	26.75	16.00
111242964	2542	2474	5.00	17.00	27.25	16.00
111247581	2543	2476	5.00	17.00	27.25	16.00
111252197	2543	2474	5.00	17.00	27.25	16.00
111256814	2542	2476	5.00	17.00	27.25	16.00
111267252	2546	2477	5.00	17.00	27.25	16.00
111271868	2538	2477	5.00	17.00	27.25	16.00
111276485	2540	2475	5.00	17.00	27.25	15.75
111281101	2544	2474	5.00	17.00	27.25	15.75
111285718	2541	2472	5.00	17.00	27.25	15.75
111290334	2539	2474	4.75	17.00	27.25	15.75
111294950	2545	2474	4.75	17.00	27.25	15.75
111299567	2545	2477	4.75	17.00	27.25	15.75
111304183	2540	2479	4.75	17.00	27.25	15.75
111308799	2539	2485	4.75	17.00	27.25	15.75
111313416	2546	2475	4.75	17.00	27.25	15.75
111323725	2545	2473	4.75	17.00	27.00	15.75
111328341	2547	2472	4.75	17.00	27.00	15.75
111332957	2540	2475	4.75	16.75	27.00	15.75
111337574	2541	2474	4.75	16.75	27.00	15.75
111342190	2543	2474	4.75	16.75	27.00	15.75
111346807	2539	2474	4.75	16.75	27.00	15.75
111351423	2547	2471	4.75	16.75	27.00	16.25
111356040	2549	2474	4.75	16.75	27.00	16.25
111360656	2540	2473	4.75	16.75	27.00	16.25
111365273	2546	2474	25.50	16.75	27.00	16.25
111369891	2545	2474	25.50	16.75	27.00	16.25
111374509	2546	2473	25.50	16.75	27.00	16.25
111384953	2540	2474	25.50	16.75	27.00	16.25
111389570	2546	2474	25.50	16.75	27.00	16.25
111394188	2546	2473	25.50	16.75	26.75	16.25
111398806	2546	2477	25.50	16.75	26.75	16.25
111403424	2548	2472	25.50	16.75	26.75	16.25
111408042	2546	2476	25.50	16.75	26.75	16.25
111412660	2546	2474	25.50	16.75	26.75	16.25
111417278	2545	2473	25.50	16.75	26.75	16.25
111421895	2548	2475	25.50	16.75	26.75	16.25
111426513	2545	2474	25.50	16.75	26.75	16.75
111431131	2545	2474	25.50	16.75	26.75	16.75
111441448	2545	2473	4.50	16.75	26.75	16.75
111446064	2545	2474	4.50	16.75	26.75	16.75
111450680	2545	2475	4.50	16.75	26.75	16.75
111455296	2547	2473	4.50	16.75	26.75	16.75
111459912	2546	2473	4.50	16.75	26.75	16.75
111464528	2546	2476	4.50	16.75	26.75	16.75
111469144	2545	2480	4.50	16.75	26.75	16.75
111473760	2546	2471	4.50	16.75	26.75	16.75
111478376	2546	2484	4.50	16.75	26.75	16.75
111482992	2546	2473	4.50	17.00	26.75	16.75
111487608	2545	2475	4.50	17.00	26.75	16.75
111492224	2545	2476	4.50	17.00	26.75	16.75
111501878	2546	2474	4.50	17.00	26.75	16.00
111506495	2545	2474	4.50	17.00	26.75	16.00
111511111	2541	2474	4.50	17.00	26.75	16.00
111515727	2546	2474	6.50	17.00	26.75	16.00
111520343	2546	2474	6.50	17.00	26.75	16.00
111524960	2547	2474	6.50	17.00	26.75	16.00
111529576	2545	2474	6.50	17.00	26.75	16.00
111534193	2546	2474	6.50	17.00	26.75	16.00
111538809	2543	2475	6.50	17.00	27.25	16.00
111543425	2546	2475	6.50	17.00	27.25	16.00
111548042	2545	2473	6.50	17.00	27.25	16.00
111570094	2545	2479	6.50	16.75	27.25	16.00
111574710	2543	2476	6.50	16.75	27.25	13.25
111579326	2545	2475	6.50	16.75	27.25	13.25
111583942	2547	2482	6.50	16.75	27.25	13.25
111588559	2551	2484	-17.75	16.75	27.25	13.25
111593176	2546	2474	-17.75	16.75	27.25	13.25
111597793	2540	2482	-17.75	16.75	27.25	13.25
111602411	2546	2474	-17.75	16.75	27.25	13.25
111607030	2546	2486	-17.75	16.75	27.25	13.25
111611647	2547	2476	-17.75	16.75	27.25	13.25
111616264	2543	2474	-17.75	16.75	27.25	13.25
111620882	2544	2473	-17.75	16.75	27.25	13.25
111632920	2546	2475	-17.75	16.75	27.25	13.25
111637538	2547	2473	-17.75	16.75	27.25	13.25
111642154	2546	2475	-17.75	16.75	27.25	13.25
111646772	2542	2478	-17.75	16.75	27.25	15.50
111651391	2545	2473	-17.75	16.75	27.25	15.50
111656009	2545	2473	-17.75	16.75	27.25	15.50
111660625	2540	2474	-17.75	16.75	27.25	15.50
111665243	2532	2479	25.00	16.75	27.25	15.50
111669861	2545	2474	25.00	16.75	27.25	15.50
111674479	2535	2474	25.00	16.75	27.25	15.50
111679097	2535	2473	25.00	16.75	27.25	15.50
111689340	2536	2474	25.00	16.75	26.75	15.50
111693957	2535	2475	25.00	16.75	26.75	15.50
111698575	2538	2474	25.00	16.75	26.75	15.50
111703193	2536	2475	25.00	16.75	26.75	15.50
111707810	2533	2475	25.00	16.75	26.75	15.50
111712428	2535	2477	25.00	16.75	26.75	15.50
111717045	2539	2481	25.00	16.75	26.75	15.50
111721662	2540	2474	25.00	16.75	26.75	17.00
111726280	2538	2476	25.00	16.75	26.75	17.00
111730898	2536	2475	25.00	16.75	26.75	17.00
111735516	2547	2484	25.00	16.75	26.75	17.00
111745885	2539	2480	24.25	16.75	26.75	17.00
111750503	2538	2488	24.25	16.75	26.75	17.00
111755121	2536	2467	24.25	16.75	26.75	17.00
111759738	2536	2474	24.25	16.75	26.75	17.00
111764356	2538	2479	24.25	16.75	26.25	17.00
111768974	2541	2481	24.25	16.75	26.25	17.00
111773592	2534	2473	24.25	16.75	26.25	17.00
111778210	2536	2479	24.25	17.00	26.25	17.00
111782828	2531	2484	24.25	17.00	26.25	17.00
111787445	2533	2479	24.25	17.00	26.25	17.00
111792063	2539	2472	24.25	17.00	26.25	17.00
111796681	2533	2474	24.25	17.00	26.25	16.75
111806923	2542	2475	24.25	17.00	26.25	16.75
111811540	2540	2483	4.00	17.00	26.25	16.75
111816157	2543	2485	4.00	17.00	26.25	16.75
111820773	2531	2484	4.00	17.00	26.25	16.75
111825390	2534	2487	4.00	17.00	26.25	16.75
111830006	2527	2474	4.00	17.00	26.25	16.75
111834623	2537	2475	4.00	17.00	26.25	16.75
111839240	2535	2474	4.00	17.00	27.00	16.75
111843856	2546	2482	4.00	17.00	27.00	16.75
111848473	2541	2476	4.00	17.00	27.00	16.75
111853089	2546	2474	4.00	17.00	27.00	16.75
111863460	2546	2473	4.00	17.00	27.00	16.75
111868077	2546	2474	4.00	17.00	27.00	15.50
111872693	2544	2474	4.00	17.00	27.00	15.50
111877310	2545	2477	4.00	17.00	27.00	15.50
111881926	2551	2475	4.00	17.00	27.00	15.50
111886543	2546	2477	5.50	17.00	27.00	15.50
111891159	2546	2479	5.50	17.00	27.00	15.50
111895775	2544	2473	5.50	17.00	27.00	15.50
111900392	2545	2476	5.50	17.00	27.00	15.50
111905008	2543	2473	5.50	17.00	27.00	15.50
111909624	2547	2483	5.50	17.00	27.25	15.50
111914241	2548	2482	5.50	17.00	27.25	15.50
111924479	2546	2474	5.50	17.00	27.25	15.50
111929096	2546	2482	5.50	16.75	27.25	15.50
111933712	2548	2483	5.50	16.75	27.25	15.50
111938328	2545	2483	5.50	16.75	27.25	15.50
111942944	2547	2474	5.50	16.75	27.25	15.75
111947561	2545	2474	5.50	16.75	27.25	15.75
111952177	2543	2485	5.50	16.75	27.25	15.75
111956793	2552	2487	5.50	16.75	27.25	15.75
111961409	2546	2477	25.50	16.75	27.25	15.75
111966027	2546	2475	25.50	16.75	27.25	15.75
111970645	2543	2490	25.50	16.75	27.25	15.75
111975263	2547	2474	25.50	16.75	27.25	15.75
111985632	2546	2476	25.50	16.75	26.75	15.75
111990250	2548	2474	25.50	16.75	26.75	15.75
111994867	2544	2474	25.50	16.75	26.75	15.75
111999485	2544	2472	25.50	16.75	26.75	15.75
112004103	2545	2482	25.50	16.75	26.75	15.75
112008721	2546	2475	25.50	16.75	26.75	15.75
112013338	2544	2473	25.50	16.75	26.75	15.75
112017956	2550	2471	25.50	16.75	26.75	16.75
112022574	2541	2469	25.50	16.75	26.75	16.75
112027192	2545	2474	25.50	16.75	26.75	16.75
112031810	2547	2475	25.50	16.75	26.75	16.75
112042055	2546	2474	18.00	16.75	26.75	16.75
112046673	2545	2483	18.00	16.75	26.75	16.75
112051290	2546	2477	18.00	16.75	26.75	16.75
112055907	2547	2479	18.00	16.75	26.75	16.75
112060523	2547	2481	18.00	16.75	26.50	16.75
112065141	2546	2483	18.00	16.75	26.50	16.75
112069759	2546	2476	18.00	16.75	26.50	16.75
112074377	2547	2478	18.00	16.75	26.50	16.75
112078995	2536	2475	18.00	17.00	26.50	16.75
112083614	2542	2474	18.00	17.00	26.50	16.75
112088232	2539	2475	18.00	17.00	26.50	16.75
112098629	2535	2477	18.00	17.00	26.50	16.50
112103247	2540	2474	18.00	17.00	26.50	16.50
112107865	2534	2470	18.00	17.00	26.50	16.50
112112483	2534	2475	5.00	17.00	26.50	16.50
112117099	2534	2472	5.00	17.00	26.50	16.50
112121716	2537	2473	5.00	17.00	26.50	16.50
112126332	2540	2473	5.00	17.00	26.50	16.50
112130949	2535	2476	5.00	17.00	26.50	16.50
112135565	2544	2481	5.00	17.00	27.25	16.50
112140182	2534	2468	5.00	17.00	27.25	16.50
112144798	2540	2473	5.00	17.00	27.25	16.50
112149415	2534	2475	5.00	17.00	27.25	16.50
112159681	2537	2469	5.00	17.00	27.25	16.50
112164298	2535	2475	5.00	17.00	27.25	15.50
112168914	2536	2480	5.00	17.00	27.25	15.50
112173531	2538	2478	5.00	17.00	27.25	15.50
112178147	2532	2470	5.00	17.00	27.25	15.50
112182763	2535	2474	5.00	17.00	27.25	15.50
112187380	2532	2473	5.75	17.00	27.25	15.50
112191996	2538	2475	5.75	17.00	27.25	15.50
112196612	2530	2478	5.75	17.00	27.25	15.50
112201228	2535	2480	5.75	17.00	27.25	15.50
112205845	2543	2476	5.75	17.00	27.25	15.50
112216235	2541	2476	5.75	17.00	27.25	15.50
112220851	2530	2477	5.75	17.00	27.25	15.50
112225467	2533	2470	5.75	16.75	27.25	15.50
112230083	2538	2477	5.75	16.75	27.25	15.50
112234700	2541	2480	5.75	16.75	27.25	15.50
112239315	2541	2475	5.75	16.75	27.25	15.50
112243931	2533	2484	5.75	16.75	27.25	15.50
112248547	2538	2478	5.75	16.75	27.25	15.50
112253164	2537	2478	5.75	16.75	27.25	15.50
112257779	2543	2476	5.75	16.75	27.25	15.50
112262395	2547	2487	25.50	16.75	27.25	15.50
112267012	2546	2473	25.50	16.75	27.25	15.50
112277277	2546	2477	25.50	16.75	27.25	15.50
112281894	2545	2474	25.50	16.75	26.75	15.50
112286511	2546	2474	25.50	16.75	26.75	15.50
112291129	2546	2473	25.50	16.75	26.75	15.50
112295747	2544	2474	25.50	16.75	26.75	15.50
112300364	2546	2475	25.50	16.75	26.75	15.50
112304981	2545	2476	25.50	16.75	26.75	15.50
112309599	2549	2475	25.50	16.75	26.75	15.50
112314217	2542	2477	25.50	16.75	26.75	16.75
112318834	2544	2478	25.50	16.75	26.75	16.75
112323452	2546	2473	25.50	16.75	26.75	16.75
112333849	2542	2474	3.50	16.75	26.75	16.75
112338465	2548	2474	3.50	16.75	26.75	16.75
112343082	2545	2477	3.50	16.75	26.75	16.75
112347698	2545	2479	3.50	16.75	26.75	16.75
112352314	2546	2473	3.50	16.75	26.75	16.75
112356931	2549	2475	3.50	16.75	26.75	16.75
112361547	2545	2470	3.50	16.75	26.75	16.75
112366163	2544	2476	3.50	16.75	26.75	16.75
112370780	2546	2473	3.50	16.75	26.75	16.75
112375396	2542	2473	3.50	17.00	26.75	16.75
112380012	2546	2478	3.50	17.00	26.75	16.75
112384629	2545	2473	3.50	17.00	26.75	16.75
112394893	2545	2484	3.50	17.00	26.75	16.75
112399509	2545	2479	3.50	17.00	26.75	16.75
112404126	2545	2481	3.50	17.00	26.75	16.75
112408742	2546	2479	5.75	17.00	26.75	16.75
112413358	2545	2473	5.75	17.00	26.75	16.75
112417975	2547	2474	5.75	17.00	26.75	16.75
112422591	2545	2473	5.75	17.00	26.75	16.75
112427207	2546	2475	5.75	17.00	26.75	16.75
112431824	2553	2472	5.75	17.00	27.25	16.75
112436440	2544	2474	5.75	17.00	27.25	16.75
112441056	2542	2476	5.75	17.00	27.25	16.75
112445673	2533	2476	5.75	17.00	27.25	16.75
112456066	2538	2475	5.75	17.00	27.25	16.75
112460682	2531	2473	5.75	17.00	27.25	15.50
112465299	2539	2477	5.75	17.00	27.25	15.50
112469915	2531	2474	5.75	17.00	27.25	15.50
112474530	2536	2476	5.75	17.00	27.25	15.50
112479146	2537	2476	5.75	17.00	27.25	15.50
112483763	2531	2475	11.25	17.00	27.25	15.50
112488380	2537	2478	11.25	17.00	27.25	15.50
112492997	2537	2473	11.25	17.00	27.25	15.50
112497615	2533	2476	11.25	17.00	27.25	15.50
112502233	2534	2478	11.25	17.00	27.25	15.50
112512498	2534	2475	11.25	17.00	27.25	15.50
112517115	2536	2474	11.25	17.00	27.25	15.50
112521733	2534	2477	11.25	16.75	27.25	15.50
112526351	2533	2477	11.25	16.75	27.25	15.50
112530969	2532	2474	11.25	16.75	27.25	15.50
112535586	2535	2474	11.25	16.75	27.25	15.50
112540204	2528	2473	11.25	16.75	27.25	15.50
112544822	2532	2475	11.25	16.75	27.25	15.50
112549440	2531	2479	11.25	16.75	27.25	15.50
112554057	2533	2478	11.25	16.75	27.25	15.50
112558675	2533	2482	25.50	16.75	27.25	15.50
112563293	2533	2474	25.50	16.75	27.25	15.50
112573709	2537	2484	25.50	16.75	27.25	15.50
112578327	2534	2477	25.50	16.75	26.75	15.50
112582945	2535	2476	25.50	16.75	26.75	15.50
112587562	2541	2474	25.50	16.75	26.75	15.50
112592179	2533	2481	25.50	16.75	26.75	15.50
112596797	2537	2475	25.50	16.75	26.75	15.50
112601415	2532	2477	25.50	16.75	26.75	15.50
112606032	2534	2474	25.50	16.75	26.75	15.50
112610649	2538	2478	25.50	16.75	26.75	16.75
112615266	2534	2473	25.50	16.75	26.75	16.75
112619884	2543	2479	25.50	16.75	26.75	16.75
112630176	2546	2481	25.50	16.75	26.75	16.75
112634793	2545	2479	4.50	16.75	26.75	16.75
112639410	2545	2479	4.50	16.75	26.75	16.75
112644025	2545	2486	4.50	16.75	26.75	16.75
112648642	2546	2491	4.50	16.75	26.75	16.75
112653257	2545	2478	4.50	16.75	26.75	16.75
112657874	2546	2478	4.50	16.75	26.75	16.75
112662489	2548	2480	4.50	16.75	26.75	16.75
112667106	2546	2487	4.50	16.75	26.75	16.75
112671721	2546	2478	4.50	17.00	26.75	16.75
112676338	2548	2477	4.50	17.00	26.75	16.75
112680953	2545	2481	4.50	17.00	26.75	16.75
112691368	2546	2477	4.50	17.00	26.75	16.50
112695985	2548	2478	4.50	17.00	26.75	16.50
112700601	2545	2475	4.50	17.00	26.75	16.50
112705218	2546	2476	3.75	17.00	26.75	16.50
112709834	2547	2488	3.75	17.00	26.75	16.50
112714450	2546	2480	3.75	17.00	26.75	16.50
112719067	2547	2478	3.75	17.00	26.75	16.50
112723683	2547	2486	3.75	17.00	26.75	16.50
112728299	2545	2487	3.75	17.00	27.00	16.50
112732916	2542	2475	3.75	17.00	27.00	16.50
112737532	2545	2477	3.75	17.00	27.00	16.50
112747821	2545	2481	3.75	16.75	27.00	16.50
112752438	2547	2480	3.75	16.75	27.00	16.50
112757053	2545	2481	3.75	16.75	27.00	15.75
112761669	2548	2475	3.75	16.75	27.00	15.75
112766286	2549	2482	3.75	16.75	27.00	15.75
112770901	2536	2475	3.75	16.75	27.00	15.75
112775517	2544	2472	3.75	16.75	27.00	15.75
112780134	2546	2479	25.50	16.75	27.00	15.75
112784752	2543	2477	25.50	16.75	27.00	15.75
112789369	2546	2479	25.50	16.75	27.00	15.75
112793987	2546	2478	25.50	16.75	27.00	15.75
112798604	2545	2473	25.50	16.75	27.00	15.75
112809024	2546	2474	25.50	16.75	27.25	15.75
112813641	2552	2483	25.50	16.75	27.25	15.75
112818258	2543	2483	25.50	16.75	27.25	15.75
112822876	2544	2490	25.50	16.75	27.25	15.75
112827493	2546	2480	25.50	16.75	27.25	15.75
112832111	2545	2477	25.50	16.75	27.25	15.50
112836728	2545	2475	25.50	16.75	27.25	15.50
112841346	2547	2473	25.50	16.75	27.25	15.50
112845963	2546	2472	25.50	16.75	27.25	15.50
112850581	2539	2468	25.50	16.75	27.25	15.50
112855198	2546	2479	25.50	16.75	27.25	15.50
112865487	2546	2474	25.50	16.75	27.25	15.50
112870105	2547	2469	25.50	16.75	27.25	15.50
112874723	2546	2475	25.50	16.75	26.25	15.50
112879341	2545	2477	25.50	16.75	26.25	15.50
112883958	2548	2487	25.50	16.75	26.25	15.50
112888576	2546	2486	25.50	16.75	26.25	15.50
112893194	2545	2486	25.50	16.75	26.25	15.50
112897812	2544	2474	25.50	16.75	26.25	15.50
112902429	2546	2476	25.50	16.75	26.25	15.50
112907047	2541	2476	25.50	16.75	26.25	16.75
112911665	2547	2479	25.50	16.75	26.25	16.75
112916283	2545	2476	25.50	16.75	26.25	16.75
112926699	2547	2472	25.50	16.75	26.25	16.75
112931316	2546	2483	4.50	16.75	26.25	16.75
112935933	2542	2481	4.50	16.75	26.25	16.75
112940548	2544	2482	4.50	16.75	26.25	16.75
112945165	2546	2483	4.50	16.75	26.25	16.75
112949780	2546	2473	4.50	16.75	26.75	16.75
112954397	2545	2479	4.50	16.75	26.75	16.75
112959012	2545	2472	4.50	16.75	26.75	16.75
112963629	2546	2482	4.50	16.75	26.75	16.75
112968244	2542	2475	4.50	17.00	26.75	16.75
112972861	2546	2474	4.50	17.00	26.75	16.75
112983150	2546	2474	4.50	17.00	26.75	15.75
112987765	2540	2474	4.50	17.00	26.75	15.75
112992381	2546	2473	4.50	17.00	26.75	15.75
112996998	2545	2474	4.50	17.00	26.75	15.75
113001613	2543	2482	4.50	17.00	26.75	15.75
113006229	2546	2477	4.50	17.00	26.75	15.75
113010846	2543	2478	4.50	17.00	26.75	15.75
113015461	2545	2474	4.50	17.00	26.75	15.75
113020077	2545	2475	4.50	17.00	26.75	15.75
113024694	2545	2485	4.50	17.00	27.00	15.75
113029310	2545	2479	4.50	17.00	27.00	15.75
113033927	2546	2474	4.50	17.00	27.00	15.75
113044372	2546	2480	4.50	16.75	27.00	15.75
113048989	2547	2480	4.50	16.75	27.00	15.75
113053604	2546	2477	4.50	16.75	27.00	15.75
113058220	2546	2472	4.50	16.75	27.00	15.75
113062837	2541	2477	4.50	16.75	27.00	15.75
113067453	2545	2474	4.50	16.75	27.00	15.75
113072070	2545	2475	4.50	16.75	27.00	15.75
113076686	2546	2474	4.50	16.75	27.00	15.75
113081302	2538	2473	25.50	16.75	27.00	15.75
113085920	2543	2473	25.50	16.75	27.00	15.75
113090537	2545	2474	25.50	16.75	27.00	15.75
113100852	2546	2477	25.50	16.75	26.75	15.75
113105470	2545	2476	25.50	16.75	26.75	15.75
113110088	2544	2473	25.50	16.75	26.75	15.75
113114705	2546	2488	25.50	16.75	26.75	15.75
113119322	2546	2486	25.50	16.75	26.75	15.75
113123940	2546	2487	25.50	16.75	26.75	15.75
113128558	2546	2486	25.50	16.75	26.75	16.25
113133175	2546	2489	25.50	16.75	26.75	16.25
113137793	2545	2486	25.50	16.75	26.75	16.25
113142410	2546	2489	25.50	16.75	26.75	16.25
113147027	2545	2488	25.50	16.75	26.75	16.25
113151645	2545	2487	25.50	16.75	26.75	16.25
113162086	2545	2487	25.75	16.75	26.75	16.25
113166704	2545	2487	25.75	16.75	26.75	16.25
113171321	2543	2486	25.75	16.75	26.25	16.25
113175939	2544	2488	25.75	16.75	26.25	16.25
113180557	2547	2486	25.75	16.75	26.25	16.25
113185175	2546	2487	25.75	16.75	26.25	16.25
113189793	2544	2485	25.75	17.00	26.25	16.25
113194411	2541	2482	25.75	17.00	26.25	16.25
113199028	2539	2486	25.75	17.00	26.25	16.25
113203646	2547	2487	25.75	17.00	26.25	16.75
113208264	2545	2486	25.75	17.00	26.25	16.75
113218578	2547	2488	25.75	17.00	26.25	16.75
113223196	2546	2488	25.75	17.00	26.25	16.75
113227814	2545	2487	5.50	17.00	26.25	16.75
113232430	2546	2487	5.50	17.00	26.25	16.75
113237047	2543	2487	5.50	17.00	26.25	16.75
113241663	2546	2483	5.50	17.00	26.25	16.75
113246279	2546	2495	5.50	17.00	27.00	16.75
113250896	2545	2487	5.50	17.00	27.00	16.75
113255512	2541	2488	5.50	17.00	27.00	16.75
113260128	2545	2490	5.50	17.00	27.00	16.75
113264745	2546	2487	5.50	17.00	27.00	16.75
113269361	2545	2494	5.50	17.00	27.00	16.75
113279802	2547	2487	5.50	17.00	27.00	15.75
113284417	2547	2487	5.50	17.00	27.00	15.75
113289033	2541	2488	5.50	17.00	27.00	15.75
113293650	2547	2487	5.50	17.00	27.00	15.75
113298265	2547	2490	5.50	17.00	27.00	15.75
113302881	2545	2489	4.00	17.00	27.00	15.75
113307497	2546	2488	4.00	17.00	27.00	15.75
113312113	2546	2487	4.00	17.00	27.00	15.75
113316729	2546	2487	4.00	17.00	27.00	15.75
113321345	2546	2487	4.00	17.00	27.00	15.75
113325961	2546	2487	4.00	17.00	27.00	15.75
113336275	2545	2487	4.00	17.00	27.00	15.75
113340891	2545	2487	4.00	16.75	27.00	15.75
113345507	2542	2487	4.00	16.75	27.00	15.75
113350123	2540	2481	4.00	16.75	27.00	15.75
113354739	2544	2486	4.00	16.75	27.00	15.75
113359355	2547	2487	4.00	16.75	27.00	15.75
113363971	2545	2487	4.00	16.75	27.00	15.75
113368587	2553	2486	4.00	16.75	27.00	15.75
113373203	2547	2487	4.00	16.75	27.00	15.75
113377819	2547	2486	25.50	16.75	27.00	15.75
113382437	2540	2487	25.50	16.75	27.00	15.75
113387055	2544	2488	25.50	16.75	27.00	15.75
113396837	2545	2487	25.50	16.75	26.75	15.75
113401454	2546	2486	25.50	16.75	26.75	15.75
113406072	2546	2487	25.50	16.75	26.75	15.75
113410690	2546	2487	25.50	16.75	26.75	15.75
113415308	2543	2487	25.50	16.75	26.75	15.75
113419925	2545	2487	25.50	16.75	26.75	15.75
113424543	2545	2487	25.50	16.75	26.75	16.25
113429161	2546	2487	25.50	16.75	26.75	16.25
113433779	2544	2487	25.50	16.75	26.75	16.25
113438397	2546	2473	25.50	16.75	26.75	16.25
113443014	2546	2471	25.50	16.75	26.75	16.25
113453167	2546	2473	5.00	16.75	26.75	16.25
113457784	2546	2471	5.00	16.75	26.75	16.25
113462400	2545	2475	5.00	16.75	26.75	16.25
113467017	2545	2481	5.00	16.75	26.75	16.25
113471633	2546	2472	5.00	16.75	26.75	16.25
113476250	2546	2473	5.00	16.75	26.75	16.25
113480866	2546	2475	5.00	16.75	26.75	16.25
113485483	2546	2475	5.00	17.00	26.75	16.25
113490099	2545	2474	5.00	17.00	26.75	16.25
113494716	2546	2474	5.00	17.00	26.75	16.25
113499332	2545	2476	5.00	17.00	26.75	16.75
113503949	2549	2484	5.00	17.00	26.75	16.75
113514315	2544	2475	5.00	17.00	26.75	16.75
113518931	2546	2480	5.00	17.00	26.75	16.75
113523548	2545	2476	5.00	17.00	26.75	16.75
113528164	2545	2476	5.50	17.00	26.75	16.75
113532780	2545	2477	5.50	17.00	26.75	16.75
113537397	2546	2482	5.50	17.00	26.75	16.75
113542013	2546	2478	5.50	17.00	27.00	16.75
113546629	2548	2475	5.50	17.00	27.00	16.75
113551246	2546	2483	5.50	17.00	27.00	16.75
113555862	2545	2474	5.50	17.00	27.00	16.75
113560479	2545	2473	5.50	17.00	27.00	16.75
113565094	2545	2479	5.50	17.00	27.00	16.75
113575336	2546	2477	5.50	17.00	27.00	15.75
113579952	2544	2477	5.50	17.00	27.00	15.75
113584569	2544	2474	5.50	17.00	27.00	15.75
113589184	2542	2476	5.50	17.00	27.00	15.75
113593800	2546	2480	5.50	17.00	27.00	15.75
113598417	2545	2473	5.50	17.00	27.00	15.75
113603032	2546	2474	4.75	17.00	27.00	15.75
113607649	2547	2476	4.75	17.00	27.00	15.75
113612264	2543	2475	4.75	17.00	27.00	15.75
113616880	2545	2468	4.75	17.00	27.25	15.75
113621497	2546	2475	4.75	17.00	27.25	15.75
113631866	2546	2485	4.75	17.00	27.25	15.75
113636483	2545	2486	4.75	16.75	27.25	15.75
113641099	2539	2487	4.75	16.75	27.25	15.75
113645715	2547	2487	4.75	16.75	27.25	15.75
